1,8.211343884468079,29.347370266914368,45.69134712219238,29.347370266914368,45.69134712219238,47.01528310775757,8.211343884468079,47.01528310775757,DMV
2,58.97899627685547,6.690779775381088,577.8084182739258,6.690779775381088,577.8084182739258,46.68831467628479,58.97899627685547,46.68831467628479,New Hampshire DRIVER LICENSE
3,206.2483024597168,75.83555459976196,353.2876968383789,75.83555459976196,353.2876968383789,93.42509508132935,206.2483024597168,93.42509508132935,4b EXPIRATION DATE
4,377.6666259765625,75.36528825759888,568.8201904296875,75.36528825759888,568.8201904296875,93.26034307479858,377.6666259765625,93.26034307479858,4d CREDENTIAL IDENTIFIER
5,215.89385986328125,92.75192499160767,354.5043182373047,92.75192499160767,354.5043182373047,121.10939025878906,215.89385986328125,121.10939025878906,01/02/2022
6,387.06298828125,93.1600284576416,621.5277099609375,93.1600284576416,621.5277099609375,128.54526042938232,387.06298828125,128.54526042938232,NHL12506717
7,207.7889633178711,128.47447872161865,313.9215660095215,128.47447872161865,313.9215660095215,145.76773166656494,207.7889633178711,145.76773166656494,1 FAMILY NAME
8,216.03759765625,146.3353157043457,299.9234962463379,146.3353157043457,299.9234962463379,167.28725910186768,216.03759765625,167.28725910186768,SAMPLE
9,206.88365936279297,172.8942060470581,315.2000427246094,172.8942060470581,315.2000427246094,190.16047954559326,206.88365936279297,190.16047954559326,2 GIVEN NAMES
10,215.8977508544922,190.80880165100098,284.90734100341797,190.80880165100098,284.90734100341797,211.60429000854492,215.8977508544922,211.60429000854492,HOLLY
11,206.23918533325195,243.51007461547852,332.1284484863281,243.51007461547852,332.1284484863281,263.3814525604248,206.23918533325195,263.3814525604248,823 HAZEN DR
12,214.4395637512207,266.1224842071533,398.4319305419922,266.1224842071533,398.4319305419922,288.09396743774414,214.4395637512207,288.09396743774414,"CONCORD, NH 03305"
13,207.95717239379883,316.99499130249023,505.7817840576172,316.99499130249023,505.7817840576172,334.50674057006836,207.95717239379883,334.50674057006836,15 SEX 16 HGT 17 WGT 18 EYES 19 HAIR
14,223.83115768432617,333.7459087371826,496.57848358154297,333.7459087371826,496.57848358154297,354.54071044921875,223.83115768432617,354.54071044921875,F 5'-05' 125 lb BLK BLK
15,207.4810791015625,360.97503662109375,309.3831443786621,360.97503662109375,309.3831443786621,378.2989311218262,207.4810791015625,378.2989311218262,4a ISSUE DATE
16,350.49449920654297,360.80437660217285,469.14073944091797,360.80437660217285,469.14073944091797,378.8870429992676,350.49449920654297,378.8870429992676,3 DATE OF BIRTH
17,215.46979904174805,380.66943168640137,310.97707748413086,380.66943168640137,310.97707748413086,400.6643772125244,215.46979904174805,400.6643772125244,01/11/2017
18,357.72083282470703,379.5634460449219,493.00514221191406,379.5634460449219,493.00514221191406,407.89913177490234,357.72083282470703,407.89913177490234,01/02/1996
19,206.334228515625,407.226505279541,283.9760971069336,407.226505279541,283.9760971069336,427.5952434539795,206.334228515625,427.5952434539795,9 CLASS D
20,9.729545712471008,416.5308952331543,207.51262664794922,416.5308952331543,207.51262664794922,480.0,9.729545712471008,480.0,Holly Surple
21,591.9271087646484,434.42264556884766,611.6867065429688,434.42264556884766,611.6867065429688,442.1331310272217,591.9271087646484,442.1331310272217,***
22,207.61419296264648,437.30358123779297,328.4737777709961,437.30358123779297,328.4737777709961,455.0624084472656,207.61419296264648,455.0624084472656,12 RESTRICTIONS
23,349.94842529296875,437.6011276245117,486.5385055541992,437.6011276245117,486.5385055541992,455.26611328125,349.94842529296875,455.26611328125,9a ENDORSEMENTS
24,583.663215637207,446.4576530456543,620.932731628418,446.4576530456543,620.932731628418,456.45532608032227,583.663215637207,456.45532608032227,VETERAN
25,215.61145782470703,456.51984214782715,271.98455810546875,456.51984214782715,271.98455810546875,476.6158103942871,215.61145782470703,476.6158103942871,NONE
26,356.50516510009766,457.0938491821289,412.7690124511719,457.0938491821289,412.7690124511719,477.07823753356934,356.50516510009766,477.07823753356934,NONE
