1,27.857356071472168,28.30465257167816,287.16665267944336,28.24760377407074,287.1577453613281,106.91300868988037,27.820873260498047,106.98417663574219,Pennsylvaria
2,326.59793853759766,34.26068186759949,574.6283721923828,34.20508146286011,574.6353149414062,59.397536516189575,326.59645080566406,59.45746421813965,DRIVER'S LICENSE
3,170.76902389526367,90.55503129959106,287.70668029785156,90.52426815032959,287.70498275756836,105.55378675460815,170.76494216918945,105.58576583862305,visitPA.com USA
4,214.8671531677246,121.1486291885376,268.1298065185547,121.13348007202148,268.12767028808594,136.6146469116211,214.8638916015625,136.6303539276123,4d DLN:
5,273.7806510925293,112.94259309768677,394.39971923828125,112.9089903831482,394.4004821777344,137.02035427093506,273.7774848937988,137.05597400665283,99 999 999
6,454.2531204223633,121.07020854949951,496.89998626708984,121.05807781219482,496.90258026123047,136.4077663421631,454.2548370361328,136.4203405380249,DUPS:
7,499.11380767822266,112.74594783782959,526.5880966186523,112.73829460144043,526.593132019043,136.62068367004395,499.11792755126953,136.62878036499023,00
8,214.4913673400879,147.74604320526123,267.5493621826172,147.72997856140137,267.54730224609375,162.54301071166992,214.48823928833008,162.5596046447754,3 DOB:
9,274.30152893066406,138.41046810150146,396.0507583618164,138.37440490722656,396.0515594482422,162.38133430480957,274.2983818054199,162.41942882537842,08/04/1969
10,214.74653244018555,177.6928424835205,264.25323486328125,177.67682075500488,264.2510986328125,192.54552841186523,214.7433853149414,192.56205081939697,4b EXP:
11,274.6717643737793,170.25668621063232,394.17945861816406,170.21864891052246,394.1802215576172,194.19987201690674,274.6686553955078,194.23988342285156,08/05/2020
12,439.27745819091797,177.60098934173584,480.9048080444336,177.58752822875977,480.90702056884766,192.6465940475464,439.2788314819336,192.66048431396484,4alSS:
13,486.12701416015625,169.43839073181152,606.5120315551758,169.40013885498047,606.5200805664062,194.69779014587402,486.13094329833984,194.73814487457275,10/05/2016
14,215.39230346679688,202.88845539093018,305.1910972595215,202.85785675048828,305.1893997192383,221.93811893463135,215.38829803466797,221.96990489959717,1 SAMPLE
15,214.74912643432617,221.79449558258057,340.9836196899414,221.74982070922852,340.9828186035156,241.72914505004883,214.74491119384766,241.77557945251465,2 JANICE ANN
16,214.6855354309082,243.54208946228027,368.0760955810547,243.48549842834473,368.0760192871094,261.71899795532227,214.68168258666992,261.7775344848633,8 123 MAIN STREET
17,226.32619857788086,260.2796745300293,275.3144073486328,260.2610492706299,275.31219482421875,277.3029613494873,226.32286071777344,277.32218742370605,APT. 1
18,226.78726196289062,275.98228454589844,453.91170501708984,275.8933925628662,453.9139938354492,296.165771484375,226.7833137512207,296.25783920288086,"HÄRRISBURG, PA 17101-0000"
19,215.09023666381836,299.90747451782227,389.22645568847656,299.83643531799316,389.2268753051758,317.1108913421631,215.0865936279297,317.1840190887451,15 SEX: F 18EYES: BRO
20,215.54920196533203,317.09349632263184,312.2375679016113,317.0528984069824,312.2361755371094,334.37499046325684,215.54555892944336,334.41673278808594,"16 HGT: 5'-06"""
21,214.73417282104492,339.9513530731201,300.5845260620117,339.9139595031738,300.58284759521484,357.6339912414551,214.7304344177246,357.6724433898926,9 CLASS: C
22,214.7593116760254,357.99811363220215,317.0678901672363,357.95228004455566,317.066650390625,374.9773693084717,214.75570678710938,375.02440452575684,9a END: NONE
23,215.14860153198242,375.28879165649414,334.0488052368164,375.2340888977051,334.0479278564453,393.03820610046387,215.1448631286621,393.09436798095703,12 RESTR: NONE
24,439.90001678466797,374.47099685668945,489.2007064819336,374.44833755493164,489.2062759399414,409.4103527069092,439.9032974243164,409.43421363830566,DL
25,32.26658344268799,393.5826587677002,237.39282608032227,393.4856986999512,237.3824691772461,450.8605098724365,32.240331172943115,450.9656238555908,Janice Sample
26,235.63791275024414,395.82432746887207,281.6060256958008,395.802526473999,281.6015625,432.7145290374756,235.63116073608398,432.7375030517578,BE)
27,279.3877601623535,414.60848808288574,410.0246047973633,414.5448303222656,410.0254440307617,430.12550354003906,279.38581466674805,430.1905918121338,5 DD:1234567890123
28,313.2328796386719,428.025426864624,404.18529510498047,427.98025131225586,404.1859436035156,442.8376007080078,313.23171615600586,442.8836917877197,456789012345
29,470.3973388671875,433.23243141174316,595.2644729614258,433.1699466705322,595.2698135375977,450.8339309692383,470.3997039794922,450.8979034423828,ORGAN DONOR
