1,570.7077789306641,38.53770732879639,600.8172225952148,38.3937406539917,600.8478927612305,54.1871702671051,570.7256317138672,54.33000683784485,USA
2,405.9029769897461,61.03026866912842,485.0874328613281,60.6559681892395,485.06195068359375,82.41348266601562,405.8312225341797,82.78367757797241,DRIVER
3,578.8103485107422,52.804105281829834,601.1212539672852,52.69822597503662,601.1531448364258,69.07831192016602,578.8324356079102,69.18331861495972,NO
4,153.25543403625488,90.00374794006348,304.8444175720215,89.297776222229,304.7499656677246,105.01117944717407,153.0970859527588,105.7114577293396,LEGENDARY
5,401.0267639160156,82.60204553604126,490.3074264526367,82.18485116958618,490.2847671508789,104.18781995773315,400.9513473510742,104.60032224655151,LICENSE
6,238.45266342163086,131.64422035217285,292.332820892334,131.39897346496582,292.2251510620117,148.3839511871338,238.32046508789062,148.62699508666992,CLASS
7,349.3716812133789,131.69458866119385,419.7952651977539,131.37415409088135,419.7459030151367,148.28404426574707,349.2903518676758,148.6016321182251,12 RESTR
8,507.7174377441406,131.52143955230713,560.9206390380859,131.27943992614746,560.9357452392578,148.77110481262207,507.70763397216797,149.0108871459961,9a END
9,238.54747772216797,147.31026649475098,268.48718643188477,147.17516899108887,268.3548164367676,166.1489725112915,238.39988708496094,166.282696723938,DM
10,366.2841033935547,147.18915939331055,419.36641693115234,146.94970607757568,419.3090057373047,166.54479503631592,366.1988067626953,166.7817735671997,NONE
11,526.7697906494141,146.9749116897583,579.8071670532227,146.7357301712036,579.8344802856445,166.66500091552734,526.768798828125,166.90166473388672,NONE
12,224.84132766723633,177.07720756530762,232.03096389770508,177.04530715942383,231.92031860351562,190.96979141235352,224.7279930114746,191.00146293640137,1
13,237.16350555419922,165.90871810913086,349.27635192871094,165.40808200836182,349.15287017822266,191.09979629516602,236.96285247802734,191.59353733062744,SAMPLE
14,223.7776756286621,193.29776287078857,367.2786331176758,192.66682147979736,367.1829605102539,214.81053829193115,223.5969352722168,215.4338550567627,2 FRANCESCA
15,223.71429443359375,218.7417697906494,475.9708023071289,217.64880180358887,475.94451904296875,236.29345893859863,223.56224060058594,237.37515449523926,8 608 EAST BOULEVARD AVENUE
16,238.34566116333008,236.29184246063232,438.2069778442383,235.43473720550537,438.1593704223633,255.1102352142334,238.19293975830078,255.95789909362793,"BISMARCK, NO 58505-0700"
17,224.02238845825195,288.56346130371094,276.6745376586914,288.3445930480957,276.5538215637207,306.27817153930664,223.8764762878418,306.494779586792,4d LIC#
18,284.409122467041,279.44878578186035,442.7775573730469,278.7868881225586,442.71678924560547,305.2652835845947,284.2363929748535,305.91711044311523,SAM-77-1234
19,224.05498504638672,324.4573974609375,276.45917892456055,324.2442798614502,276.3431167602539,341.4875793457031,223.91483306884766,341.698522567749,3 DOB
20,281.05112075805664,316.7640209197998,396.24542236328125,316.2933826446533,396.15821838378906,340.9657573699951,280.8881187438965,341.42958641052246,10/26/1977
21,417.12562561035156,321.15623474121094,489.6296691894531,320.8608913421631,489.6085739135742,341.10551834106445,417.06539154052734,341.39734268188477,15 SEX F
22,224.0389060974121,354.371280670166,267.72924423217773,354.19687271118164,267.60337829589844,372.2886085510254,223.89198303222656,372.4610996246338,4a ISS
23,281.3967514038086,347.8120422363281,395.46924591064453,347.35487937927246,395.38158416748047,372.0350646972656,281.2340545654297,372.48544692993164,10/26/2013
24,417.31616973876953,351.5200138092041,517.1654510498047,351.1209011077881,517.1592330932617,371.36773109436035,417.2560501098633,371.7619800567627,16 HGT 5'-05
25,223.41691970825195,383.3547878265381,272.98675537109375,383.16049575805664,272.86828994750977,400.5516242980957,223.27550888061523,400.7438278198242,4b EXP
26,281.0732078552246,376.6036891937256,396.0170364379883,376.1513328552246,395.9305191040039,400.6247806549072,280.91176986694336,401.07035636901855,10/26/2019
27,38.80624532699585,385.6692123413086,223.8260841369629,384.9448585510254,223.36467742919922,441.7562484741211,38.06513547897339,442.4552536010742,Francica Sample
28,417.02709197998047,381.1882781982422,515.7284927368164,380.8010959625244,515.7215118408203,401.06884002685547,416.9668197631836,401.45118713378906,18 EYES BRO
29,223.04414749145508,423.97032737731934,452.49149322509766,423.094539642334,452.4528503417969,442.1587371826172,222.88917541503906,443.0239677429199,5 DD TSAM771234SF51926JASSNDN
30,489.42771911621094,425.51536560058594,603.3750915527344,425.081148147583,603.406867980957,441.0666275024414,489.4110107421875,441.49643898010254,REV MM/DD/CCYY
