1,150.18433570861816,34.13352727890015,327.9648971557617,34.37669277191162,328.50379943847656,79.76260185241699,150.5454444885254,79.56521987915039,Carölina
2,585.523567199707,35.11030554771423,606.8299102783203,35.1393985748291,607.155876159668,53.21675777435303,585.841064453125,53.189849853515625,DL
3,19.380013942718506,42.58407711982727,440.92838287353516,43.139973878860474,441.4643096923828,80.44554233551025,19.569196701049805,79.9789309501648,South DRIVER'S
4,444.08451080322266,51.768386363983154,527.6096725463867,51.874423027038574,527.9459381103516,72.53527879714966,444.3828582763672,72.43904829025269,LICENSE
5,215.86856842041016,132.1932077407837,409.4263458251953,132.3499631881714,409.7820281982422,158.418288230896,216.11331939697266,158.29021453857422,4d DL#:123456789
6,215.51166534423828,163.22091579437256,315.9938430786133,163.28453063964844,316.24109268188477,184.64218139648438,215.71178436279297,184.59075450897217,1 SHWEDO
7,214.0211296081543,185.72789669036865,383.3277893066406,185.81339836120605,383.60599517822266,207.126202583313,214.22008514404297,207.06124305725098,2 KEVIN ANTHONY
8,214.56981658935547,209.54104900360107,420.86952209472656,209.61725234985352,421.17027282714844,231.2997007369995,214.77243423461914,231.24897480010986,8 10311 WILSON BLVD
9,230.223388671875,231.9737148284912,471.61712646484375,232.03205108642578,471.97574615478516,255.9708595275879,230.45528411865234,255.94545364379883,"COLUMBIA, SC 290161234"
10,212.50431060791016,265.7401657104492,221.8324089050293,265.7406234741211,221.98455810546875,281.7864418029785,212.65317916870117,281.7868423461914,3
11,232.58195877075195,262.3311138153076,388.7601852416992,262.3418426513672,389.03717041015625,283.4050941467285,232.78684616088867,283.4131050109863,DOB: 07/04/1956
12,209.70775604248047,292.42218017578125,226.03612899780273,292.4205207824707,226.18112564086914,307.57301330566406,209.8473358154297,307.5761032104492,4a
13,232.27378845214844,288.36713790893555,402.04296112060547,288.35363388061523,402.32654571533203,309.4616889953613,232.47886657714844,309.49564933776855,Issued: 08/28/2017
14,210.70560455322266,320.3438186645508,226.6606330871582,320.3396701812744,226.8104362487793,335.9816837310791,210.84993362426758,335.9872627258301,4b
15,232.4650001525879,313.8068675994873,419.21070098876953,313.76498222351074,419.5576858520508,338.9022445678711,232.70923614501953,338.97093772888184,Expires: 07/04/2025
16,37.388906478881836,333.7712001800537,194.09751892089844,333.71827125549316,194.69099044799805,400.704402923584,37.752418518066406,400.81727027893066,Ir Shares
17,211.6978645324707,339.61503982543945,404.93370056152344,339.54328536987305,405.26798248291016,364.33582305908203,211.92729949951172,364.43492889404297,"15 Sex: M 16 Hgt: 5'-11"""
18,211.270751953125,362.31934547424316,446.1145782470703,362.20178604125977,446.52050018310547,390.4327869415283,211.53167724609375,390.5882263183594,17 Wgt: 195 lb 18 Eyes: BLU
19,212.08396911621094,392.44053840637207,306.57466888427734,392.3770236968994,306.8174171447754,413.83609771728516,212.28240966796875,413.91119956970215,9 Class: D
20,447.7439498901367,376.47786140441895,594.0490341186523,376.3927173614502,594.6039962768555,407.89501190185547,448.19828033447266,408.006534576416,VETERAN
21,213.48787307739258,417.9429817199707,406.2608337402344,417.7854251861572,406.5544891357422,439.5545482635498,213.6898422241211,439.7361373901367,12 Restrictions: NONE
22,490.88592529296875,420.8397388458252,551.4563751220703,420.7891273498535,551.7095184326172,435.97941398620605,491.1190414428711,436.0352611541748,Governor
23,21.394479274749756,441.8221664428711,262.2153091430664,441.5928268432617,262.42700576782227,462.08619117736816,21.49829626083374,462.34374046325684,500 0100010602224403054
