1,27.78320550918579,32.87774920463562,314.72740173339844,32.86324381828308,314.73718643188477,77.14620351791382,27.804296016693115,77.16642379760742,"NORTH CAROLINA"""
2,350.67596435546875,44.080270528793335,547.2079086303711,44.06934142112732,547.2082901000977,72.71414279937744,350.68138122558594,72.72760391235352,DRIVER LICENSE
3,61.901001930236816,88.24973344802856,169.21661376953125,88.24163675308228,169.22555923461914,113.76593112945557,61.912384033203125,113.77525806427002,Kattham
4,214.08401489257812,137.1714162826538,252.21683502197266,137.16771125793457,252.22082138061523,151.57974243164062,214.0884780883789,151.5837049484253,GOUN
5,261.1351776123047,126.58899307250977,419.91111755371094,126.57425880432129,419.9144744873047,153.12299251556396,261.1423110961914,153.13961505889893,123456789123
6,466.6416931152344,135.57412147521973,496.84532165527344,135.57120323181152,496.8462371826172,151.57307624816895,466.64306640625,151.57620906829834,DOB
7,501.9594192504883,128.55969429016113,610.5121994018555,128.54952335357666,610.5112075805664,151.78516387939453,501.96067810058594,151.7964506149292,08/15/1957
8,501.87671661376953,151.37244701385498,610.4964065551758,151.3611602783203,610.4954147338867,174.4886827468872,501.8779754638672,174.50108528137207,08/15/2020
9,207.71560668945312,181.346755027771,268.4098243713379,181.33963108062744,268.4156036376953,203.34566116333008,207.72254943847656,203.35338592529297,1 DOE
10,207.16466903686523,204.86399173736572,272.14439392089844,204.85568046569824,272.1496391296387,225.1283597946167,207.17107772827148,225.13727188110352,1 JANE
11,207.20375061035156,232.0839500427246,417.8324508666992,232.05442428588867,417.83496856689453,251.54165267944336,207.20991134643555,251.5730381011963,il 1100 NEW BERN AVENUE
12,221.9068717956543,252.5166893005371,413.9069366455078,252.48799324035645,413.90979766845703,273.96328926086426,221.91339492797852,273.9938163757324,"RALEIGH, NC 27697-0001"
13,207.07012176513672,316.4600944519043,288.9914894104004,316.4455032348633,288.9960479736328,335.15785217285156,207.07605361938477,335.1731586456299,- CLASE c
14,319.5239067077637,316.792631149292,419.54593658447266,316.77477836608887,419.54833984375,335.47465324401855,319.52795028686523,335.49333572387695,de END NONE
15,207.95324325561523,335.6220245361328,322.2803497314453,335.60068130493164,322.28431701660156,354.12875175476074,207.95909881591797,354.15106773376465,12 RESTR NONE
16,207.97574996948242,357.3525810241699,267.0481872558594,357.3409652709961,267.053165435791,376.23247146606445,207.9817008972168,376.24460220336914,IS GEX F
17,304.3517875671387,357.19056129455566,398.2204818725586,357.1721076965332,398.22330474853516,376.4564895629883,304.3562316894531,376.4757442474365,18 BRO
18,224.20133590698242,376.89122200012207,444.9353790283203,376.84587478637695,444.93743896484375,396.33567810058594,224.20721054077148,396.38294219970703,"HGT 5°-10"" 10 HAIR BRO MACE"
19,43.27247142791748,398.28680992126465,191.57342910766602,398.25493812561035,191.58897399902344,445.327091217041,43.294243812561035,445.36211013793945,Jane Doe
20,248.80128860473633,413.50831031799316,343.8664245605469,413.4872245788574,343.87035369873047,433.72618675231934,248.80693435668945,433.74813079833984,08/15/2015
21,205.60606002807617,435.6562328338623,339.55909729003906,435.6251907348633,339.56268310546875,453.8295364379883,205.61185836791992,453.8616943359375,S DO 1234567890
22,392.0114517211914,424.82900619506836,505.1744079589844,424.8033142089844,505.1759719848633,454.7723579406738,392.0159912109375,454.7995662689209,08/15/57
