1,341.7729949951172,56.20616912841797,519.4362640380859,55.671658515930176,519.2168807983398,78.67765188217163,341.4738464355469,79.19166326522827,DRIVER LICENSE
2,74.42400932312012,102.99897193908691,141.4241123199463,102.81306266784668,141.1206817626953,120.74239253997803,74.0971851348877,120.92227935791016,USA SD
3,214.8766326904297,132.2614860534668,286.65685653686523,132.07313060760498,286.448917388916,146.84765338897705,214.64805603027344,147.03068733215332,4d LIC. NO.
4,293.2326126098633,118.45727205276489,420.65086364746094,118.11409950256348,420.32005310058594,146.98843002319336,292.83010482788086,147.31311321258545,12345678
5,433.2042694091797,132.39908695220947,476.4118957519531,132.28586196899414,476.2588119506836,147.05778121948242,433.0387496948242,147.16781616210938,4a ISS
6,485.8805465698242,122.57742404937744,605.6281280517578,122.25773334503174,605.4315567016602,147.34097957611084,485.62538146972656,147.64559268951416,04/21/2017
7,215.1580047607422,162.0504856109619,264.75494384765625,161.9278335571289,264.5475959777832,176.23449325561523,214.93682861328125,176.35358333587646,3 DOB
8,292.42109298706055,152.8498077392578,411.9304656982422,152.5487995147705,411.65042877197266,176.64871215820312,292.0849609375,176.93522930145264,01/12/1967
9,433.9313507080078,161.6266679763794,480.9394836425781,161.51045322418213,480.78296661376953,176.75544261932373,433.7608337402344,176.86805248260498,4b EXP
10,485.3164291381836,152.42418766021729,606.8379974365234,152.11814403533936,606.6445922851562,176.88511848449707,485.0643539428711,177.17604160308838,01/12/2022
11,236.35339736938477,187.6977825164795,367.3548126220703,187.39093780517578,367.04097747802734,212.5329351425171,235.9754753112793,212.82321453094482,LASTNAME
12,232.36814498901367,214.74085807800293,359.0176773071289,214.46157932281494,358.73958587646484,236.46456241607666,232.0358657836914,236.72980785369873,FIRSTNAME
13,234.27616119384766,239.52199459075928,417.8080368041992,239.14039134979248,417.51461029052734,264.6865653991699,233.89162063598633,265.04456520080566,"MIDDLENAME, JR"
14,202.93838500976562,271.8428134918213,224.42317962646484,271.80164337158203,224.14323806762695,290.1595401763916,202.65077590942383,290.1987075805664,1'8
15,233.23863983154297,273.0263042449951,450.67821502685547,272.61119842529297,450.48702239990234,290.2572727203369,232.9728889465332,290.65303802490234,445 EAST CAPITOL AVENUE
16,233.31233978271484,291.63628578186035,414.8033142089844,291.3069534301758,414.5627975463867,312.1646976470947,232.99829483032227,312.474946975708,"PIERRE, SD 57501-0000"
17,214.95149612426758,315.71431159973145,297.9888343811035,315.5737781524658,297.68224716186523,337.78661727905273,214.60908889770508,337.9178524017334,9 CLASS 1
18,394.3746566772461,323.1496238708496,443.22437286376953,323.06888580322266,443.0621337890625,337.85900115966797,394.19837951660156,337.9361057281494,9a END
19,450.86986541748047,314.87940788269043,513.1818389892578,314.77380752563477,512.9648590087891,337.3527145385742,450.62557220458984,337.4512195587158,NONE
20,548.2230758666992,315.52059173583984,609.8962020874023,315.4163074493408,609.7221755981445,337.94694900512695,548.0220031738281,338.0441951751709,5 SEX F
21,214.89402770996094,352.76827812194824,333.6620330810547,352.58960723876953,333.46126556396484,367.9200267791748,214.65791702270508,368.0895137786865,12 RESTRICTIONS
22,339.17877197265625,345.5407905578613,401.97853088378906,345.44408798217773,401.7181396484375,367.5685501098633,338.8914108276367,367.6582431793213,NONE
23,216.0401153564453,384.7775459289551,264.0933609008789,384.7130870819092,263.8645935058594,400.5513095855713,215.79660415649414,400.6119632720947,16 HGT
24,271.0911560058594,378.0784034729004,328.06278228759766,378.0000400543213,327.77355194091797,399.9117851257324,270.77770233154297,399.98385429382324,"5'-06"""
25,355.29956817626953,384.9228572845459,407.38609313964844,384.85307693481445,407.20714569091797,400.2056121826172,355.10509490966797,400.27135848999023,17 WGT
26,413.84410858154297,378.3117485046387,475.0779342651367,378.22766304016113,474.8516082763672,400.1153755187988,413.59180450439453,400.1926803588867,150 lb
27,501.57867431640625,384.8177433013916,559.0286254882812,384.7407817840576,558.8944625854492,400.15408515930176,501.4273452758789,400.22658348083496,18 EVES
28,564.7560119628906,378.19793701171875,612.3662567138672,378.1325912475586,612.1955108642578,400.40453910827637,564.5646286010742,400.4645347595215,BRO
29,17.254068851470947,394.83922004699707,486.05464935302734,394.23357009887695,485.55938720703125,443.1613540649414,16.314754486083984,443.6511039733887,HayleySample 5 DD 1234567890123456789012345
30,546.9538116455078,435.772705078125,608.6418914794922,435.7060432434082,608.5128784179688,452.38972663879395,546.8048858642578,452.45121002197266,DONOR
