1,15.640603303909302,16.986372470855713,286.71627044677734,16.97086751461029,286.7365074157715,55.411062240600586,15.657000541687012,55.42680859565735,MICHIGAN USA MI
2,18.022241592407227,72.94935464859009,194.34406280517578,72.93903350830078,194.35550689697266,96.20284080505371,18.032186031341553,96.21325492858887,DRIVER LICENSE
3,195.3559684753418,121.06079578399658,360.49869537353516,121.05095386505127,360.5137634277344,148.2399559020996,195.36935806274414,148.24989795684814,S 100 100 100 100
4,396.43028259277344,122.30611324310303,538.9929962158203,122.2976016998291,539.0089797973633,148.12914848327637,396.44493103027344,148.13774585723877,ISS 04-01-2018
5,195.2938461303711,147.9900312423706,351.25083923339844,147.98063278198242,351.26564025878906,174.82183456420898,195.3070831298828,174.8313331604004,DOB 05-01-1984
6,396.50074005126953,149.23962593078613,539.162483215332,149.23102855682373,539.1782760620117,174.73055362701416,396.51519775390625,174.73925113677979,EXP 05-01-2022
7,556.676139831543,153.15576553344727,605.1812362670898,153.15283298492432,605.1928329467773,171.1816692352295,556.6874313354492,171.1846160888672,050184
8,194.90020751953125,186.49479389190674,366.67797088623047,186.48427963256836,366.6899108886719,207.91409969329834,194.91077423095703,207.92468547821045,JUNE MARIE SAMPLE
9,195.53380966186523,211.39185905456543,340.60523986816406,211.38290405273438,340.61534881591797,229.8491621017456,195.54292678833008,229.8581886291504,123 NORTH STATE ST.
10,194.7514533996582,231.9916534423828,358.59249114990234,231.98145389556885,358.6043167114258,253.3249282836914,194.761962890625,253.3351993560791,"LANSING, MI 48918-0000"
11,195.59242248535156,262.44458198547363,240.5632209777832,262.4417495727539,240.57470321655273,284.9809455871582,195.60352325439453,284.98377799987793,Sex F
12,336.2432098388672,262.4545955657959,398.8559341430664,262.450647354126,398.8715362548828,289.89898681640625,336.25816345214844,289.90296363830566,Hgt 504
13,448.0763244628906,261.93992614746094,526.1797332763672,261.9350051879883,526.1965942382812,289.30867195129395,448.0923843383789,289.3136501312256,Eyes BRO
14,195.83925247192383,291.72929763793945,277.09245681762695,291.72411918640137,277.1065902709961,318.72851371765137,195.85256576538086,318.73372077941895,Lic Type 0
15,336.4802551269531,291.469202041626,428.32103729248047,291.46336555480957,428.3344268798828,314.5868682861328,336.49288177490234,314.5927333831787,End: NONE
16,246.69546127319336,322.7813243865967,380.6631088256836,322.77268409729004,380.67630767822266,346.2568759918213,246.7074966430664,346.2655735015869,Restrictions NONE
17,16.10356092453003,395.08752822875977,216.46554946899414,395.0743103027344,216.4972686767578,458.430118560791,16.13059401512146,458.4436511993408,Jun Sample
18,246.7529296875,437.80391693115234,373.1419372558594,437.79541969299316,373.15433502197266,460.0040817260742,246.76429748535156,460.0126361846924,DD 0130002456789
19,517.7597045898438,442.9948139190674,599.8593139648438,442.9892921447754,599.8698806762695,459.45467948913574,517.769775390625,459.4602298736572,Rev 01-21-2011
