1,29.50509548187256,16.172606348991394,151.48866653442383,16.226179003715515,151.8037509918213,78.04842710494995,29.949157238006592,78.02480220794678,Ohio
2,169.81101989746094,27.265121340751648,405.2948760986328,27.358233332633972,405.3062057495117,42.20675468444824,169.8821258544922,42.127554416656494,"John R. Kasich, Governor Donald J. Petit, Registrar, BMV"
3,461.0105514526367,29.432485699653625,532.1017456054688,29.460015892982483,532.0737075805664,49.451844692230225,461.00677490234375,49.42997217178345,NOT FOR
4,169.37217712402344,47.085843086242676,375.7079315185547,47.15119957923889,375.738525390625,71.2814712524414,169.48795318603516,71.23591661453247,COMMERCIAL LICENSE
5,450.7676696777344,49.66199040412903,542.1072006225586,49.690021276474,542.0758438110352,69.61951732635498,450.7674026489258,69.5987319946289,FEDERAL ID
6,115.37256240844727,85.94281196594238,144.656400680542,85.94756841659546,144.727201461792,99.51250791549683,115.45016288757324,99.50932502746582,USA
7,224.34038162231445,105.52413940429688,251.4346694946289,105.526442527771,251.47930145263672,118.67342233657837,224.39111709594727,118.67253541946411,4dNO
8,256.20983123779297,96.56239986419678,371.7200469970703,96.57630443572998,371.7532730102539,121.40692234039307,256.2921333312988,121.4044189453125,AB123456
9,398.6411666870117,99.30589199066162,453.1127166748047,99.31185722351074,453.11073303222656,136.32336616516113,398.67366790771484,136.32541179656982,the
10,227.04233169555664,131.01842880249023,282.5016975402832,131.01752758026123,282.55897521972656,151.00642204284668,227.1186065673828,151.01172924041748,1.2DOE
11,239.41583633422852,156.36062622070312,288.9555549621582,156.35483264923096,289.0099906921387,176.11001014709473,239.4870376586914,176.1196804046631,JANE
12,241.14341735839844,183.40267181396484,413.2183837890625,183.36406230926514,413.23097229003906,203.3776617050171,241.21503829956055,203.42993259429932,123 ANYWHERE ST
13,239.91785049438477,208.32804679870605,435.67447662353516,208.26476097106934,435.67996978759766,230.68795680999756,239.99860763549805,230.76865196228027,"ANYTOWN, OH 12345"
14,224.10223007202148,232.89487838745117,297.218017578125,232.86412239074707,297.2529602050781,246.2080192565918,224.15390014648438,246.24266624450684,9 CLASS EXP
15,368.20465087890625,232.33137130737305,401.4609909057617,232.31743812561035,401.4727783203125,246.48213386535645,368.2244873046875,246.49795532226562,9aEND
16,441.4860153198242,232.87140369415283,479.58377838134766,232.85536766052246,479.5770263671875,246.1347484588623,441.4879608154297,246.15280151367188,12 REST
17,226.42663955688477,246.84499740600586,395.5897903442383,246.76443099975586,395.60855865478516,266.92039489746094,226.50392532348633,267.01446533203125,A 01-21-2021 XP
18,440.7979965209961,246.88616752624512,454.1291809082031,246.87981605529785,454.12776947021484,266.6055393218994,440.80108642578125,266.6129493713379,E
19,316.85333251953125,262.32948303222656,355.16761779785156,262.3088836669922,355.23365020751953,302.9204750061035,316.94604873657227,302.9472541809082,the
20,581.8947601318359,280.6120491027832,612.4782943725586,280.5933666229248,612.4314498901367,297.3991298675537,581.8567276000977,297.41984367370605,hio
21,434.6595001220703,285.70775985717773,493.2137680053711,285.6708240509033,493.16993713378906,344.8285102844238,434.67506408691406,344.8791790008545,Kg
22,225.15249252319336,334.5782947540283,357.2400665283203,334.46937561035156,357.2621154785156,348.32021713256836,225.20599365234375,348.43634605407715,15 SEX 16 HGT 18 EYES
23,227.28666305541992,349.0203094482422,239.38949584960938,349.0096378326416,239.45974349975586,368.43220710754395,227.36093521118164,368.4437942504883,F
24,266.644229888916,348.850679397583,353.5485076904297,348.7740898132324,353.58142852783203,368.648042678833,266.7068099975586,368.7314701080322,5-02 BLU
25,431.79126739501953,354.09353256225586,522.0247268676758,354.0120792388916,521.9998550415039,374.1210079193115,431.7975616455078,374.2096424102783,AB123456
26,224.3414306640625,380.4354000091553,252.99205780029297,380.40656089782715,253.03977966308594,394.50242042541504,224.39607620239258,394.5328617095947,4alSS
27,267.6528549194336,379.35376167297363,363.8353729248047,379.25734519958496,363.8650131225586,399.285364151001,267.7156066894531,399.38939094543457,07-02-2018
28,445.1990509033203,373.46285820007324,504.22481536865234,373.40503692626953,504.20166015625,398.22718620300293,445.2010726928711,398.29078674316406,Jane Du
29,58.2100772857666,393.23121070861816,170.5950927734375,393.1124496459961,170.80389022827148,436.60048484802246,58.50299835205078,436.73852920532227,Jane Doe
30,224.1465187072754,406.8574905395508,266.47802352905273,406.8104553222656,266.5238380432129,421.33240699768066,224.20289993286133,421.38187408447266,5DD-REF
31,430.15247344970703,395.3269958496094,526.6085815429688,395.22414207458496,526.5820693969727,415.35435676574707,430.15933990478516,415.4649066925049,09-16-1990
32,76.61032676696777,437.5693702697754,186.93832397460938,437.43335723876953,187.0390510559082,459.69852447509766,76.75336360931396,459.8442077636719,09-16-1990
