1,26.42983913421631,29.4789057970047,104.88537788391113,29.484422206878662,104.88886833190918,73.66207122802734,26.43362522125244,73.65815162658691,m
2,124.92093086242676,44.04274821281433,338.97926330566406,44.056363105773926,338.9809799194336,73.700852394104,124.92321968078613,73.69017362594604,MINNESOTA
3,399.82566833496094,45.18438935279846,509.4852828979492,45.1913058757782,509.4862747192383,68.34527492523193,399.8269271850586,68.33953142166138,DRIVER'S
4,27.136473655700684,73.69799852371216,50.639047622680664,73.69917154312134,50.640201568603516,87.52307653427124,27.137656211853027,87.5220537185669,USA
5,403.3498764038086,66.34793758392334,509.21531677246094,66.35358095169067,509.21627044677734,88.26009750366211,403.35105895996094,88.25551986694336,LICENSE
6,205.10595321655273,113.4330153465271,304.7201347351074,113.43615531921387,304.7215270996094,136.20230197906494,205.1075553894043,136.200213432312,1 SAMPLE
7,203.61732482910156,136.33752822875977,358.1318664550781,136.34077548980713,358.1330871582031,157.58430004119873,203.61881256103516,157.5825834274292,2 AVERY JOSEPH
8,203.78992080688477,158.1712818145752,403.04798126220703,158.1734561920166,403.0489730834961,176.83948516845703,203.79121780395508,176.8390417098999,8 456 BLOOMINGTON AVE
9,213.95503997802734,178.36472511291504,449.0514373779297,178.3650827407837,449.0524673461914,199.37710762023926,213.9565086364746,199.37902450561523,"MINNEAPOLIS, MN 55417-1234"
10,203.85587692260742,229.9084997177124,248.10440063476562,229.90751266479492,248.10546875,246.17674827575684,203.8570213317871,246.17806434631348,4d DL#
11,254.02822494506836,220.84722518920898,451.0674285888672,220.8436632156372,451.0686492919922,245.95707893371582,254.0298843383789,245.96291542053223,A123-456-789-123
12,457.3606872558594,229.83241081237793,499.2848587036133,229.83148097991943,499.28558349609375,246.11512184143066,457.36148834228516,246.11635208129883,4aiss
13,504.8409652709961,223.21237564086914,613.2208633422852,223.2102870941162,613.2216644287109,246.08325004577637,504.84195709228516,246.08648300170898,08/15/2018
14,203.75879287719727,254.77191925048828,252.03956604003906,254.77028846740723,252.04065322875977,271.23836517333984,203.75993728637695,271.2403392791748,3 DOB
15,257.9121780395508,246.1142063140869,378.4847640991211,246.1106300354004,378.4861373901367,270.93017578125,257.913818359375,270.93515396118164,08/15/1957
16,457.48741149902344,249.36724662780762,613.0978393554688,249.36238288879395,613.0986404418945,272.3243236541748,457.48851776123047,272.33081817626953,4bEXP 08/15/2022
17,203.41201782226562,274.1177272796631,283.36530685424805,274.1143226623535,283.3665084838867,292.915620803833,203.4133529663086,292.9197406768799,9 CLASS D
18,366.22814178466797,274.53174591064453,462.3885726928711,274.52762603759766,462.3894500732422,292.94692039489746,366.2291717529297,292.9518699645996,9a END NONE
19,203.54576110839844,293.66366386413574,317.890682220459,293.65774154663086,317.8918266296387,312.6080131530762,203.5470962524414,312.6149368286133,12 RESTR NONE
20,217.52391815185547,362.8726387023926,282.4310111999512,362.86720275878906,282.4321746826172,381.3454341888428,217.52519607543945,381.35141372680664,15 SEX M
21,365.13538360595703,362.68338203430176,466.15211486816406,362.67494201660156,466.1529541015625,380.6058597564697,365.1363754272461,380.6151580810547,17 WGT 150 lb
22,217.8021240234375,382.1700382232666,311.1642265319824,382.16139793395996,311.1653709411621,400.81286430358887,217.8034210205078,400.8223056793213,"16HGT 5'-10"""
23,365.86788177490234,382.7142906188965,453.60240936279297,382.7061367034912,453.60328674316406,400.535831451416,365.8688735961914,400.5447006225586,18 EYES BLU
24,31.08901023864746,395.233211517334,210.4054069519043,395.2155303955078,210.40952682495117,454.4724655151367,31.094067096710205,454.49506759643555,Avery Sample
25,217.2266387939453,419.0855026245117,361.1554718017578,419.06970977783203,361.1564636230469,436.0304260253906,217.22780227661133,436.0473346710205,5 DD 12345678901234
26,386.9084930419922,422.759485244751,501.2500762939453,422.74675369262695,501.2513732910156,452.12061882019043,386.91009521484375,452.13489532470703,08/15/57
