1,23.565423488616943,23.70345711708069,390.29884338378906,23.70670974254608,390.3110122680664,72.3222827911377,23.580491542816162,72.32524394989014,NEWJERSEY JMVC
2,283.76392364501953,62.671687602996826,390.6753158569336,62.67118692398071,390.677490234375,71.22741937637329,283.76623153686523,71.22824192047119,Now Jersey Motor Wehide Commission
3,108.25721740722656,90.03569841384888,385.46566009521484,90.03174304962158,385.47183990478516,114.63255643844604,108.2645034790039,114.63888645172119,AUTO DRIVER LICENSE
4,30.404257774353027,121.56121730804443,172.75035858154297,121.55762672424316,172.7623748779297,163.60648155212402,30.4172420501709,163.61217498779297,Bull
5,276.8524360656738,118.71913433074951,567.2163391113281,118.71208906173706,567.2208023071289,138.78436088562012,276.857852935791,138.7934446334839,"NOT FOR ""REAL ID"" PURPOSES"
6,58.12744617462158,153.5161542892456,159.8641014099121,153.51244926452637,159.8681354522705,167.55055904388428,58.13171863555908,167.55476474761963,Chief Administrator
7,241.97790145874023,151.5697431564331,262.08173751831055,151.5690279006958,262.0858573913574,166.76776885986328,241.9820785522461,166.76859855651855,DL
8,277.0620536804199,142.55619049072266,493.4116744995117,142.54915237426758,493.41739654541016,166.98367595672607,277.0686340332031,166.9925594329834,X9999 99999 99999
9,523.9309310913086,150.32135009765625,571.1746978759766,150.3196907043457,571.177978515625,165.04815101623535,523.9342880249023,165.05005359649658,CLASS
10,241.86159133911133,169.85531330108643,387.4876403808594,169.8491907119751,387.49317169189453,191.93299770355225,241.86765670776367,191.94023609161377,DOB 01-12-1967
11,241.79447174072266,195.63743591308594,387.5402069091797,195.62998294830322,387.54573822021484,217.66839981079102,241.800537109375,217.67696857452393,ISS 01-12-2018
12,466.9654083251953,195.74059009552002,611.1836242675781,195.73320865631104,611.1883163452148,217.4963092803955,466.97059631347656,217.5047779083252,EXP 01-12-2022
13,219.8790740966797,225.1358127593994,332.528076171875,225.1288890838623,332.53395080566406,247.80441284179688,219.8853874206543,247.81219482421875,"SAMPLE, JR"
14,219.18743133544922,248.23147773742676,291.58382415771484,248.22647094726562,291.5883255004883,265.0825595855713,219.19212341308594,265.0880241394043,AVERY M
15,219.98960494995117,271.33312225341797,430.01575469970703,271.3168430328369,430.0200653076172,288.878116607666,219.99448776245117,288.8956832885742,123 NORTH STATE STREET
16,218.97586822509766,290.4112243652344,417.15606689453125,290.39454460144043,417.16102600097656,310.4625606536865,218.9814567565918,310.4806137084961,"TRENTON, NJ 08666-1234"
17,219.7342872619629,314.0668201446533,308.8942527770996,314.05858039855957,308.8994598388672,333.7980365753174,219.7397804260254,333.80687713623047,END NONE
18,219.82501983642578,333.9930725097656,323.62682342529297,333.98274421691895,323.6318588256836,353.2756233215332,219.8303985595703,353.2866382598877,RESTR NONE
19,361.58275604248047,350.1409721374512,545.0946426391602,350.12171745300293,545.1083374023438,410.69300651550293,361.59820556640625,410.7161235809326,Guery Sample
20,219.5918846130371,410.67749977111816,613.7729644775391,410.6278324127197,613.7773132324219,431.02827072143555,219.5975685119629,431.0807704925537,"GENDER M HGT 5'-08"" EYES BRN ORGAN DONOR"
21,219.29594039916992,433.4479808807373,566.5244293212891,433.4014320373535,566.5279769897461,449.2573356628418,219.30034637451172,449.30577278137207,MV123456 NC123456789012345 DUP00 005.00
