1,64.91271495819092,35.27232885360718,97.6504898071289,35.26155710220337,97.6972770690918,51.34559154510498,64.96471881866455,51.35480046272278,USA
2,67.13783740997314,52.297096252441406,211.08976364135742,52.25699186325073,211.14774703979492,84.73096132278442,67.24210262298584,84.75722551345825,VERMONT
3,274.79278564453125,63.224802017211914,375.9694290161133,63.19990396499634,375.9730911254883,87.34696626663208,274.8206329345703,87.3646330833435,ENHANCED
4,172.9213523864746,90.46731233596802,475.39005279541016,90.41724443435669,475.3697204589844,114.76032972335815,172.97399520874023,114.78862524032593,COMMERCIAL DRIVER'S LICENSE
5,220.45215606689453,120.10389804840088,294.464168548584,120.0981330871582,294.48354721069336,140.30746936798096,220.4863739013672,140.30879974365234,9 CLASS A
6,221.42730712890625,142.94228553771973,440.94120025634766,142.9400396347046,440.92926025390625,167.18657970428467,221.46812438964844,167.17310428619385,4d LICENSE NO. 12345678
7,451.3584899902344,150.5711317062378,490.05699157714844,150.5716037750244,490.0408172607422,167.05957889556885,451.34864807128906,167.05721855163574,3-008
8,492.0686340332031,142.3780632019043,614.8280715942383,142.37658977508545,614.7653198242188,170.65564155578613,492.04036712646484,170.64684391021729,01/06/1968
9,221.75981521606445,171.3472080230713,299.7722053527832,171.35295867919922,299.79143142700195,192.5439977645874,221.7954444885254,192.5333547592163,1 SAMPLE
10,220.6106948852539,194.7072458267212,290.06580352783203,194.71717357635498,290.08628845214844,215.12081623077393,220.64523696899414,215.10669708251953,2 JOHN A
11,219.7852897644043,237.39349365234375,389.1891098022461,237.4390983581543,389.1895294189453,257.11252212524414,219.81876373291016,257.0570755004883,8 123 STREET ADDRESS
12,231.6245460510254,259.017276763916,350.80238342285156,259.0569877624512,350.81016540527344,278.45194816589355,231.6552734375,278.40542793273926,ADDRESS LINE 2
13,232.95257568359375,281.3740825653076,443.7070846557617,281.45822525024414,443.6956787109375,303.361873626709,232.9869842529297,303.2640838623047,"MONTPELIER, VT 12345-1234"
14,223.011474609375,315.30309677124023,314.49535369873047,315.34881591796875,314.5096778869629,334.15560722351074,223.04288864135742,334.1048240661621,12 REST BNW
15,399.4253921508789,315.29974937438965,480.8628845214844,315.34040451049805,480.84598541259766,334.2873287200928,399.42386627197266,334.2420959472656,9a END ASX
16,221.79534912109375,340.9102535247803,309.6899223327637,340.96083641052246,309.70495223999023,359.507417678833,221.8265724182129,359.45202827453613,15 GENDER M
17,354.23084259033203,353.68123054504395,368.79852294921875,353.6901569366455,368.8017272949219,368.1819248199463,354.2361831665039,368.1723690032959,4b
18,372.15953826904297,344.1466426849365,523.3768463134766,344.2350769042969,523.3399963378906,372.27965354919434,372.1648406982422,372.1787166595459,EXP 01/06/2023
19,221.7550277709961,364.6150588989258,316.13059997558594,364.67599868774414,316.1451530456543,384.1795063018799,221.78787231445312,384.1131591796875,"16 HGT 5'-08"""
20,353.58097076416016,378.5655212402344,394.54952239990234,378.5936450958252,394.5489501953125,395.7931137084961,353.58741760253906,395.76290130615234,4a ISS
21,221.48237228393555,389.8417854309082,308.34848403930664,389.9043560028076,308.36408615112305,408.85494232177734,221.5143585205078,408.78753662109375,18 EYES HAZ
22,399.9153137207031,373.02477836608887,522.6206970214844,373.1070041656494,522.5856781005859,399.9048328399658,399.9129867553711,399.8129081726074,01/05/2019
23,30.52086591720581,397.5940418243408,217.12163925170898,397.73280143737793,217.22013473510742,454.6098518371582,30.72479486465454,454.43979263305664,John ASample
24,222.0875358581543,414.4713306427002,321.27838134765625,414.5500087738037,321.29161834716797,433.5641384124756,222.11952209472656,433.4799098968506,17 WGT 165 lb
25,350.33763885498047,397.98548698425293,366.44954681396484,397.99747467041016,366.4583206176758,433.7102222442627,350.35213470458984,433.69651794433594,1
26,364.512939453125,419.4095993041992,431.10240936279297,419.46335792541504,431.0961151123047,435.3560256958008,364.51717376708984,435.2991199493408,VETERAN
27,474.9334716796875,417.5345706939697,508.72852325439453,417.5616645812988,508.7140655517578,429.9411678314209,474.9231719970703,429.91284370422363,DONOR
28,222.37682342529297,438.316011428833,466.1610794067383,438.526554107666,466.14818572998047,455.77935218811035,222.40577697753906,455.5564212799072,$ DD 1234567001234567889123456
29,518.4928512573242,440.38204193115234,611.6212844848633,440.46298027038574,611.5830993652344,457.869815826416,518.4708404541016,457.7840995788574,REV: 01/28/2019
