1,21.465399265289307,20.35486936569214,209.01453018188477,20.397983193397522,209.0106964111328,57.214518785476685,21.465764045715332,57.17918872833252,GEORGIA
2,493.8431167602539,20.742037296295166,531.3812637329102,20.750654339790344,531.3729095458984,48.58125329017639,493.83541107177734,48.57381463050842,DL
3,593.2041168212891,19.386819005012512,625.0613021850586,19.39418077468872,625.0558853149414,34.56503748893738,593.1990051269531,34.558221101760864,USA
4,548.0277633666992,24.362781643867493,580.0045394897461,24.369993209838867,579.9894714355469,70.11661291122437,548.0135726928711,70.11105537414551,*
5,601.6036605834961,35.80053091049194,625.0868225097656,35.80552339553833,625.0817108154297,50.17958879470825,601.5987396240234,50.17497539520264,GA
6,25.21775245666504,59.07002091407776,162.10750579833984,59.095516204833984,162.10628509521484,75.29273271560669,25.217876434326172,75.26973724365234,DRIVER'S LICENSE
7,253.4229278564453,45.23218274116516,459.71012115478516,45.27383208274841,459.7041320800781,68.62131357192993,253.41985702514648,68.58509302139282,DRIVER'S LICENSE
8,31.142876148223877,76.09985589981079,163.58779907226562,76.121985912323,163.5854148864746,107.14786291122437,31.1430025100708,107.13036775588989,Governor 3:01
9,218.62972259521484,108.92010927200317,376.8391799926758,108.94070148468018,376.8352508544922,127.90786743164062,218.62762451171875,127.89067268371582,4d DL NO 123456789
10,427.44686126708984,105.27688264846802,604.1924285888672,105.30061483383179,604.1849517822266,126.9839859008789,427.44171142578125,126.96457386016846,3 DOS 06/01/1984
11,216.86967849731445,141.8552541732788,279.62512969970703,141.86109066009521,279.62276458740234,157.87413597106934,216.86792373657227,157.86942958831787,9 CLASS
12,290.3304100036621,136.31102085113525,307.47793197631836,136.31272315979004,307.47446060180664,157.50386238098145,290.3271484375,157.5025749206543,c
13,427.7695846557617,136.75249099731445,603.5057830810547,136.7698574066162,603.4982299804688,158.7121295928955,427.7643585205078,158.6991262435913,4b EXP 05/25/2023
14,216.85930252075195,172.97159671783447,371.8804931640625,172.98058032989502,371.87599182128906,195.25737762451172,216.85688018798828,195.2522850036621,2 IMA GEORGIA
15,217.97895431518555,202.47538089752197,331.22474670410156,202.47817039489746,331.22058868408203,225.71269512176514,217.9764175415039,225.7128667831421,1 SAMPLE
16,217.28654861450195,244.06548500061035,454.0883255004883,244.06024932861328,454.0835189819336,263.08685302734375,217.2844696044922,263.09718132019043,a 2206 EASTVIEW PARKWAY
17,237.60635375976562,262.6058292388916,454.9946975708008,262.59644508361816,454.98966217041016,282.4559211730957,237.60393142700195,282.4701404571533,"CONYERS, GA 30013-5755"
18,239.1803741455078,281.2400150299072,332.5909423828125,281.23403549194336,332.58766174316406,299.5418071746826,239.1781234741211,299.54970359802246,ROCKDALE
19,217.9711151123047,313.00869941711426,304.3684959411621,313.0000591278076,304.3655014038086,331.41014099121094,217.9690933227539,331.4205837249756,12 RESTR A
20,359.70455169677734,312.30525970458984,470.9540557861328,312.29421615600586,470.9490966796875,331.0913372039795,359.70088958740234,331.10472679138184,9a END NONE
21,217.44916915893555,341.1583614349365,386.36695861816406,341.1361312866211,386.3623809814453,362.63465881347656,217.4468231201172,362.6609802246094,da ISS 05/25/2018
22,218.0091667175293,377.5426483154297,263.01713943481445,377.5348949432373,263.01490783691406,393.82312774658203,218.00737380981445,393.8317108154297,15 SEX
23,378.9109802246094,374.6436023712158,459.6366500854492,374.62992668151855,459.6318054199219,393.45499992370605,378.90708923339844,393.47039222717285,EYES BRO
24,31.99894428253174,386.8795394897461,196.65874481201172,386.8493843078613,196.65334701538086,442.86452293395996,31.999142169952393,442.9050636291504,Signature
25,506.9343948364258,393.7884521484375,589.0764999389648,393.7727737426758,589.0710830688477,409.89681243896484,506.92981719970703,409.91397857666016,06/01/1984
26,217.6403045654297,408.68388175964355,264.1499900817871,408.6742115020752,264.1477394104004,425.0401782989502,217.63851165771484,425.0507068634033,16 HGT
27,360.81756591796875,405.8099555969238,473.68797302246094,405.78686714172363,473.6829376220703,424.84703063964844,360.81382751464844,424.87255096435547,17 WGT 155 lb
28,554.818000793457,409.26063537597656,577.7891540527344,409.2558288574219,577.7852630615234,421.06141090393066,554.8143005371094,421.0665035247803,-
29,21.259219646453857,445.01458168029785,261.58740997314453,444.95484352111816,261.58483505249023,463.7728500366211,21.25941038131714,463.8376808166504,s 00 12345678901234567890
30,302.6309585571289,444.7733688354492,418.687744140625,444.7445297241211,418.6836242675781,462.6016044616699,302.62807846069336,462.6327896118164,ORGAN DONOR
