1,478.6050796508789,45.72686791419983,510.6175231933594,45.728455781936646,510.6178665161133,62.92732000350952,478.60530853271484,62.92570352554321,USA
2,18.412894010543823,82.02929019927979,483.9996337890625,82.05319404602051,483.9999771118164,104.77065324783325,18.411613702774048,104.74624156951904,DRIVER LICENSE OREGON OREGON OREGON
3,215.6669807434082,111.85561180114746,247.8080177307129,111.85730695724487,247.8077507019043,124.70661163330078,215.66665649414062,124.70489501953125,4d NO
4,259.61475372314453,111.22028589248657,346.4513397216797,111.2248706817627,346.4512252807617,135.5756378173828,259.61429595947266,135.57096004486084,A123456
5,445.3779983520508,124.62791919708252,618.4418106079102,124.63714599609375,618.4425735473633,144.84479427337646,445.37818908691406,144.83539581298828,STATE OF OREGON
6,216.580810546875,143.2251262664795,348.9319610595703,143.23230743408203,348.93184661865234,164.28081035614014,216.58025741577148,164.27350044250488,"1,2 DUCHOVNY"
7,241.46358489990234,171.52615070343018,380.96824645996094,171.5339183807373,380.96824645996094,192.78884410858154,241.46312713623047,192.7809476852417,DAVID WILLIAM
8,215.71134567260742,197.01879501342773,223.92372131347656,197.0192527770996,223.9234161376953,209.7134256362915,215.71102142333984,209.71295356750488,8
9,240.5640411376953,201.18209838867188,496.08238220214844,201.19667530059814,496.082763671875,222.72216796875,240.56358337402344,222.7073335647583,2007 CALIFORNICATION ST
10,216.5961456298828,283.82972717285156,250.46140670776367,283.8318157196045,250.4611587524414,296.04515075683594,216.59584045410156,296.0430908203125,4b EXP
11,257.7589988708496,274.55005645751953,368.1317138671875,274.5567512512207,368.13167572021484,298.22876930236816,257.75854110717773,298.221960067749,12/12/2026
12,449.7465515136719,276.72892570495605,507.1657943725586,276.7324161529541,507.1662139892578,297.82962799072266,449.7467803955078,297.8260803222656,15 SEX M
13,217.48458862304688,305.7104301452637,356.14734649658203,305.7190132141113,356.1472702026367,326.3954830169678,217.48407363891602,326.38675689697266,45 ISS 03/16/2018
14,448.70479583740234,305.01903533935547,547.3246765136719,305.0251293182373,547.3252487182617,326.6890811920166,448.7050247192383,326.6828727722168,"16HGT 6'-1/2"""
15,217.71793365478516,334.47309494018555,358.5789108276367,334.4820213317871,358.5788345336914,354.8448371887207,217.7174186706543,354.8357677459717,10FIRST 03/16/2018
16,449.3068313598633,332.5920295715332,544.3486022949219,332.59806632995605,544.3491363525391,353.3198547363281,449.3070602416992,353.3137607574463,17WGT 190 lb
17,217.82583236694336,360.7979106903076,361.89220428466797,360.8072090148926,361.8921661376953,381.187162399292,217.8253173828125,381.1776924133301,5DD ZA0000089
18,450.3985595703125,365.69475173950195,485.4905319213867,365.6970405578613,485.49072265625,377.5070571899414,450.3987121582031,377.50476837158203,16EYES
19,488.87401580810547,360.1666259765625,532.0296859741211,360.16940116882324,532.0301818847656,381.5891647338867,488.8743591308594,381.586332321167,GRY
20,216.75479888916016,388.4171962738037,278.00642013549805,388.4212303161621,278.00609588623047,409.1703128814697,216.75426483154297,409.16622161865234,9 CLASS C
21,35.20664930343628,404.61376190185547,187.39526748657227,404.6239185333252,187.39404678344727,445.50418853759766,35.20445108413696,445.493745803833,Sug Sample
22,215.9065055847168,414.9894046783447,279.4009780883789,414.99366760253906,279.400634765625,435.7082462310791,215.9059715270996,435.7038974761963,9a END M
23,544.3513488769531,424.9973773956299,550.8120727539062,424.99780654907227,550.8123016357422,433.56574058532715,544.3515777587891,433.56531143188477,7
24,34.13414001464844,441.63854598999023,172.1805191040039,441.64801597595215,172.17985153198242,462.47594833374023,34.13301706314087,462.46636390686035,3 DOB 08/07/1960
25,217.7449607849121,445.3937816619873,255.97965240478516,445.3964138031006,255.9794044494629,458.4387016296387,217.74463653564453,458.4360408782959,12 REST
26,263.0409240722656,443.43260765075684,291.62776947021484,443.4345817565918,291.6274833679199,463.4916687011719,263.0405616760254,463.4896659851074,BD
27,449.70726013183594,446.8933868408203,542.8284454345703,446.89979553222656,542.8289413452148,467.73573875427246,449.7074890136719,467.72921562194824,VETERAN
