1,184.60744857788086,34.617708921432495,437.90515899658203,34.466224908828735,437.96749114990234,77.11943864822388,184.70630645751953,77.26154565811157,OKLAHOMA
2,158.8536834716797,65.73148727416992,183.7038230895996,65.7172966003418,183.73590469360352,79.53547239303589,158.88691902160645,79.54936981201172,USA
3,137.4260425567627,82.8424859046936,484.92271423339844,82.64917373657227,484.95079040527344,104.21395540237427,137.47947692871094,104.4007658958435,NON-DRIVER IDENTIFICATION CARD
4,208.69274139404297,126.51947021484375,263.48920822143555,126.49107456207275,263.5211944580078,142.07993030548096,208.7276268005371,142.1075963973999,4dID No.
5,274.5189094543457,116.95027112960815,413.48388671875,116.87707901000977,413.5224151611328,141.80936336517334,274.56912994384766,141.87954425811768,A123456789
6,445.2806091308594,125.4642105102539,487.2526550292969,125.4424238204956,487.27405548095703,141.96320056915283,445.30433654785156,141.98440074920654,4b Exp
7,489.5777893066406,118.16026210784912,610.7787322998047,118.09656858444214,610.8005523681641,143.02568435668945,489.60987091064453,143.08676719665527,01/12/2022
8,208.15189361572266,154.2249870300293,254.93900299072266,154.20185565948486,254.97068405151367,169.42172527313232,208.18597793579102,169.44424152374268,3 DOB
9,259.4006538391113,143.93125534057617,381.6428756713867,143.86972904205322,381.6835021972656,168.4695053100586,259.45146560668945,168.52842807769775,01/12/1967
10,208.70555877685547,181.4546298980713,309.1634750366211,181.40732288360596,309.2058563232422,203.73889446258545,208.75553131103516,203.78424167633057,1 SAMPLE
11,207.28368759155273,206.58326625823975,272.9536247253418,206.5537691116333,272.9974555969238,228.24893474578857,207.33234405517578,228.2771873474121,2 NICK
12,207.2085189819336,230.51804065704346,345.3734588623047,230.45884609222412,345.4087448120117,250.31204223632812,207.25305557250977,250.36883354187012,8 123 STATE ST.
13,217.65169143676758,253.00094604492188,515.5879974365234,252.87912368774414,515.6164169311523,276.5730857849121,217.70401000976562,276.6887855529785,"OKLAHOMA CITY, OK 73102-1234"
14,371.25171661376953,313.8687229156494,490.9137725830078,313.82609367370605,490.93761444091797,332.4015712738037,371.28307342529297,332.4422550201416,4a Iss 03/19/2018
15,246.8977165222168,389.17991638183594,288.6967658996582,389.16775703430176,288.7277412414551,404.9069023132324,246.93092346191406,404.91848945617676,15 Sex
16,295.7324028015137,382.7262496948242,314.521484375,382.72069931030273,314.5635414123535,405.0692939758301,295.77585220336914,405.07450103759766,M
17,356.9929885864258,389.75998878479004,399.4232177734375,389.7476577758789,399.45301055908203,408.44913482666016,357.0254898071289,408.4607791900635,17 Wgt
18,405.99864959716797,382.4167728424072,467.4287414550781,382.3985481262207,467.45899200439453,404.5919895172119,406.0335159301758,404.60904121398926,185 lb
19,58.97234916687012,404.76725578308105,195.42827606201172,404.7293758392334,195.5417823791504,454.41601753234863,59.10881519317627,454.4480037689209,Nick. Sample
20,246.8373680114746,412.1970462799072,293.8819694519043,412.1843147277832,293.9172172546387,430.2542495727539,246.87551498413086,430.2662658691406,18 Eyes
21,295.2202796936035,404.9552822113037,343.3226013183594,404.94194984436035,343.36315155029297,427.6746940612793,295.26453018188477,427.6870822906494,BRO
22,356.52477264404297,412.76418685913086,395.9836959838867,412.7535152435303,396.0131072998047,431.0698986053467,356.55662536621094,431.07994079589844,16 Hgt
23,405.7270812988281,405.45716285705566,463.84490966796875,405.44105529785156,463.8759994506836,428.0284881591797,405.7625961303711,428.0434513092041,"5'-08"""
24,245.05292892456055,438.27157974243164,458.8235092163086,438.21847915649414,458.8475799560547,455.49221992492676,245.08947372436523,455.54211616516113,5 DD A1234567890112670319180
25,419.2658996582031,463.009557723999,432.0479965209961,463.0066680908203,432.0750045776367,480.0,419.29370880126953,480.0,1
