1,584.6758270263672,27.382278442382812,614.520378112793,27.38238036632538,614.5210647583008,41.20535373687744,584.676513671875,41.20547890663147,USA
2,24.85771417617798,29.840174317359924,215.89717864990234,29.840567708015442,215.9012794494629,88.42856884002686,24.862384796142578,88.43438386917114,Florida
3,263.65962982177734,58.34191560745239,459.90245819091797,58.339219093322754,459.90413665771484,87.41742610931396,263.6615753173828,87.42328405380249,DRIVER LICENSE
4,544.3199157714844,101.7381763458252,601.5465545654297,101.73600912094116,601.5473937988281,118.2661771774292,544.3207931518555,118.26886653900146,9CLASS
5,603.6127471923828,95.32294034957886,619.2273330688477,95.32241106033325,619.2284393310547,117.40658283233643,603.6138534545898,117.4073052406311,E
6,216.73952102661133,124.03992176055908,264.70746994018555,124.03751850128174,264.7084617614746,138.91186237335205,216.74055099487305,138.91466617584229,4d DLN
7,263.4807586669922,106.73928022384644,541.1703109741211,106.72801494598389,541.1720275878906,139.29827213287354,263.4829521179199,139.3145513534546,S123-456-57-901-0
8,217.58935928344727,146.83751106262207,305.96031188964844,146.8319606781006,305.9616279602051,167.25255489349365,217.59078979492188,167.25910663604736,1 SAMPLE
9,216.54239654541016,166.08728885650635,274.0064239501953,166.08306884765625,274.0077209472656,185.53430557250977,216.54375076293945,185.53914070129395,2 NICK
10,28.524587154388428,189.39269542694092,43.29087734222412,189.39142227172852,43.29195499420166,203.08356285095215,28.525676727294922,203.08495044708252,E
11,216.7066192626953,184.5897388458252,390.75828552246094,184.57516193389893,390.7595443725586,205.19678592681885,216.70806884765625,205.21335124969482,8 123 MAIN STREET
12,224.68788146972656,204.3958854675293,502.3771286010742,204.36957836151123,502.37842559814453,227.76772499084473,224.68950271606445,227.7976369857788,"TALLAHASSEE, FL 00000-1234"
13,216.65515899658203,228.53148937225342,430.1084899902344,228.50842952728271,430.10986328125,251.58883094787598,216.65678024291992,251.61463737487793,3 DOB 01/12/1957 15 SEX
14,438.8059616088867,230.21143913269043,456.51065826416016,230.20952224731445,456.5118408203125,250.84802627563477,438.80714416503906,250.85017204284668,M
15,216.64098739624023,258.638391494751,262.7032661437988,258.63266944885254,262.7042770385742,273.6202812194824,216.64203643798828,273.62640380859375,4b EXP
16,273.0150032043457,254.4906234741211,367.83546447753906,254.47900772094727,367.8367233276367,275.1338481903076,273.01639556884766,275.14655113220215,01/12/2027
17,385.5847930908203,258.98646354675293,432.12196350097656,258.980655670166,432.1228790283203,274.7841739654541,385.5857849121094,274.7904109954834,16HGT
18,438.82015228271484,252.35509872436523,488.8222122192383,252.3490333557129,488.8234329223633,274.0077781677246,438.82144927978516,274.0144443511963,"5'-10"""
19,217.31996536254883,277.6709461212158,331.1054229736328,277.65552520751953,331.1067199707031,298.1206226348877,217.32139587402344,298.13733100891113,12 REST NONE
20,353.45306396484375,282.86147117614746,401.62452697753906,282.8548049926758,401.6254425048828,298.29148292541504,353.45401763916016,298.2985496520996,9a END
21,405.1814270019531,277.07462310791016,461.13574981689453,277.0670700073242,461.1369323730469,297.93036460876465,405.1826858520508,297.9385757446289,NONE
22,498.10314178466797,282.76222229003906,615.7467651367188,282.7459716796875,615.7489776611328,327.6424026489258,498.1056594848633,327.66157150268555,NS57
23,220.0107765197754,324.0194892883301,329.7332000732422,324.0018081665039,329.7344207763672,343.25191497802734,220.01211166381836,343.2707405090332,SAFE DRIVER
24,216.52355194091797,351.28612518310547,257.73054122924805,351.27885818481445,257.7316093444824,366.9987487792969,216.52463912963867,367.0063591003418,4a ISS
25,272.7657127380371,345.9990119934082,366.722412109375,345.98273277282715,366.7236328125,365.7645034790039,272.7670478820801,365.7818126678467,07/27/2019
26,217.9170799255371,376.87631607055664,350.1498031616211,376.8511390686035,350.1507568359375,392.2030735015869,217.91814804077148,392.22936630249023,5DD Q931611290000
27,22.45417356491089,398.92876625061035,463.69251251220703,398.83941650390625,463.69606018066406,461.1001682281494,22.459146976470947,461.20473861694336,nick Sample Operation of a motor vehicle constitutes
28,206.9354248046875,442.46910095214844,489.2628479003906,442.4050998687744,489.2638397216797,460.0520324707031,206.93666458129883,460.1187801361084,consent to any sobriety test required by law.
29,532.524528503418,422.85924911499023,594.8388671875,422.8458023071289,594.8408126831055,461.65074348449707,532.5266265869141,461.66553497314453,FL
