1,87.38748550415039,29.728524684906006,216.94746017456055,29.72554922103882,216.97198867797852,73.51035118103027,87.41040229797363,73.51492166519165,Texasu
2,94.40461158752441,76.188805103302,188.55485916137695,76.1854076385498,188.56260299682617,90.22297382354736,94.41198348999023,90.22674322128296,DRIVER LICENSE
3,7.523511648178101,93.31467390060425,192.53372192382812,93.30711364746094,192.54375457763672,111.46395206451416,7.532601952552795,111.47245645523071,Director: saven emeast
4,257.6422309875488,84.64844942092896,477.2953796386719,84.64000940322876,477.31285095214844,112.2431230545044,257.6580047607422,112.25327253341675,DRIVER LICENSE
5,185.07671356201172,145.88902473449707,231.44403457641602,145.88644981384277,231.45269393920898,161.225323677063,185.08516311645508,161.22811317443848,4d. DL:
6,238.4767723083496,136.46969318389893,344.1912841796875,136.46408557891846,344.20562744140625,160.55843353271484,238.49040985107422,160.56475639343262,10003422
7,384.00951385498047,135.59992790222168,463.35926055908203,135.59573650360107,463.3745574951172,159.8672389984131,384.02427673339844,159.87197399139404,9. Class: M
8,384.4899368286133,167.5513458251953,436.1347198486328,167.54815578460693,436.14532470703125,184.63972091674805,384.5003128051758,184.6431541442871,4b. Exp:
9,442.11795806884766,161.18906021118164,537.1320724487305,161.1833667755127,537.1449661254883,180.9572410583496,442.1302795410156,180.96346378326416,03/06/2023
10,184.72328186035156,190.9817361831665,234.78124618530273,190.9783172607422,234.7896385192871,205.8268690109253,184.73146438598633,205.8305025100708,3. DOB:
11,236.9791030883789,178.78540992736816,369.33353424072266,178.77681255340576,369.34974670410156,205.63164710998535,236.9942855834961,205.64124584197998,08/12/1983
12,384.4721984863281,183.59777927398682,535.7447814941406,183.5877513885498,535.7585906982422,204.8065423965454,384.48509216308594,204.81747150421143,4a. Iss: 03/06/2017
13,548.5787963867188,179.89916324615479,579.5135879516602,179.8971462249756,579.5207977294922,190.7988166809082,548.5859298706055,190.80093383789062,DONOR
14,185.0578498840332,217.4334955215454,291.40600204467773,217.4254274368286,291.41979217529297,241.16440773010254,185.0709342956543,241.17319107055664,1. SAMPLE
15,185.4008674621582,248.82356643676758,262.8939437866211,248.81701469421387,262.90719985961914,271.9600009918213,185.41362762451172,271.96706771850586,2. JOAN
16,185.3944206237793,284.15865898132324,380.63323974609375,284.1401767730713,380.64491271972656,303.3815574645996,185.40502548217773,303.4010696411133,8. 12 COTTONWOOD RD
17,200.9014129638672,305.9718418121338,507.9508972167969,305.94091415405273,507.96436309814453,326.86912536621094,200.91304779052734,326.90185546875,"EAST TEXAS CENTER, TX 12345-0000"
18,186.2389373779297,341.59815788269043,206.52402877807617,341.59589767456055,206.53226852416992,356.36999130249023,186.2470817565918,356.3723087310791,12.
19,208.22799682617188,332.6631546020508,277.3592185974121,332.6556587219238,277.373046875,356.5949249267578,208.24134826660156,356.60284996032715,Rest: FP
20,362.21134185791016,330.83802223205566,450.35755157470703,330.82852363586426,450.37330627441406,356.0031509399414,362.22644805908203,356.01327896118164,9a. End: HX
21,186.56610488891602,361.47706031799316,487.1258544921875,361.4420700073242,487.14149475097656,385.97957611083984,186.57962799072266,386.0166263580322,"16. Hgt: 7'-01"" 15. Sex: F 18. Eyes: MAR"
22,29.36901092529297,394.79063987731934,160.73917388916016,394.77413177490234,160.76797485351562,447.725887298584,29.39584732055664,447.74436950683594,Signature
23,186.0223388671875,389.8667335510254,432.1123504638672,389.83612060546875,432.1253204345703,410.75523376464844,186.0338592529297,410.7873058319092,5. DD: 0000000000000000070
24,219.42838668823242,416.1111545562744,441.54266357421875,416.0818576812744,441.5525436401367,431.877965927124,219.437255859375,431.90823554992676,COMMUNICATION IMPEDIMENT
