1,32.44802951812744,25.09032368659973,245.96052169799805,25.35619854927063,245.65439224243164,76.50007724761963,31.73253297805786,76.28536462783813,California
2,243.68070602416992,40.41331887245178,273.8520050048828,40.4487419128418,273.77599716186523,55.835673809051514,243.58732223510742,55.80242156982422,USA
3,301.76212310791016,31.130061149597168,480.8867645263672,31.348289251327515,480.94905853271484,53.551121950149536,301.67551040649414,53.35152983665466,DRIVER LICENSE
4,221.42444610595703,110.84393978118896,370.42518615722656,110.96930980682373,370.38612365722656,140.47273635864258,221.22125625610352,140.36802291870117,DL 11234568
5,439.2549133300781,109.31467294692993,510.2550506591797,109.37499046325684,510.3216552734375,126.48942947387695,439.2761993408203,126.43482685089111,CLASS C
6,221.64384841918945,152.5639772415161,377.3597717285156,152.66432762145996,377.33428955078125,176.61603927612305,221.47933959960938,176.53324127197266,EXP 08/31/2014
7,439.5072555541992,158.95008087158203,525.5954360961914,159.00300979614258,525.6740951538086,176.65326118469238,439.5293426513672,176.60748481750488,END NONE
8,221.04610443115234,187.1244192123413,396.44275665283203,187.20881938934326,396.4348602294922,209.5896291732788,220.8920669555664,209.52372550964355,LNCARDHOLDER
9,223.80033493041992,213.56789588928223,284.9845504760742,213.58969688415527,284.8838424682617,235.99727153778076,223.64866256713867,235.9819221496582,FNIMA
10,224.04685974121094,241.7076301574707,368.92913818359375,241.73998832702637,368.9052200317383,259.17162895202637,223.9291000366211,259.15117263793945,2570 24TH STREET
11,221.42086029052734,260.72367668151855,384.2613220214844,260.7454490661621,384.2445755004883,281.6040515899658,221.2779998779297,281.5983581542969,"ANYTOWN, CA 95818"
12,221.67531967163086,286.94369316101074,381.75838470458984,286.9452667236328,381.73683166503906,311.00558280944824,221.51090621948242,311.0222339630127,DOB 08/31/1977
13,222.10725784301758,317.28092193603516,316.43611907958984,317.2683334350586,316.379451751709,334.3765354156494,221.99079513549805,334.3967628479004,RSTR NONE
14,515.3779602050781,316.64809226989746,608.6951446533203,316.6358757019043,608.8579177856445,338.3214282989502,515.4658508300781,338.34320068359375,08311977
15,222.16472625732422,354.9948978424072,256.30834579467773,354.98425483703613,256.2411117553711,367.14128494262695,222.08213806152344,367.1538734436035,DONOR
16,269.202938079834,356.87670707702637,361.28273010253906,356.84718132019043,361.2508010864258,376.213903427124,269.1050148010254,376.25186920166016,VETERAN
17,24.950146675109863,386.07911109924316,274.38989639282227,385.96489906311035,274.16635513305664,431.99395179748535,24.301915168762207,432.1626949310303,Ima Condholder
18,286.1863136291504,386.62805557250977,338.25916290283203,386.6040515899658,338.21720123291016,403.3920478820801,286.1120796203613,403.4202003479004,SEX F
19,388.55152130126953,386.7125988006592,471.7349624633789,386.6741752624512,471.7762756347656,403.6812686920166,388.54061126708984,403.7264156341553,HAIR BRN
20,503.6642074584961,386.7360591888428,586.351203918457,386.6978359222412,586.4668273925781,404.05457496643066,503.7268829345703,404.09960746765137,EYES BRN
21,286.0565948486328,408.3987808227539,482.32555389404297,408.2881164550781,482.3746871948242,425.71157455444336,285.9794807434082,425.8385181427002,"HGT 5'-05"" WGT 125 lb"
22,537.0659637451172,416.4235782623291,564.7786712646484,416.40686988830566,564.8834991455078,434.3019104003906,537.1525192260742,434.3209648132324,ISS
23,286.3675880432129,435.1292037963867,489.2654800415039,434.98915672302246,489.31888580322266,452.36517906188965,286.2909507751465,452.5219917297363,DD 00/00/0000NNNAN/ANFDIYY
24,536.4879608154297,434.8556900024414,619.2788314819336,434.798583984375,619.4162750244141,452.27757453918457,536.5721130371094,452.3415756225586,08/31/2009
