1,178.48440170288086,44.84606623649597,393.88919830322266,44.8421573638916,393.89591217041016,72.82272577285767,178.48844528198242,72.8268313407898,NEWMEXICO
2,442.6615524291992,100.28296709060669,615.9040832519531,100.27950525283813,615.9108734130859,120.28561592102051,442.6667785644531,120.28919219970703,DRIVER'S LICENSE
3,27.661781311035156,113.87746095657349,40.9566068649292,113.87718915939331,40.957584381103516,125.50794124603271,27.662689685821533,125.50821304321289,II
4,200.87100982666016,178.39821338653564,274.9270248413086,178.39653968811035,274.93024826049805,195.55528163909912,200.87366104125977,195.55699825286865,License #
5,281.7764091491699,172.31311798095703,401.11705780029297,172.31045722961426,401.123046875,196.80517673492432,281.781063079834,196.8079376220703,999999999
6,434.95975494384766,174.60896015167236,615.1076126098633,174.60491180419922,615.1149749755859,196.41889572143555,434.9654006958008,196.42305850982666,ISSUED 10/01/2019
7,200.3368377685547,203.65432262420654,297.2403335571289,203.65206241607666,297.2438049316406,221.249098777771,200.33954620361328,221.25141620635986,Date of Birth
8,303.17718505859375,197.90947437286377,422.2525405883789,197.90671348571777,422.25860595703125,221.89777851104736,303.18199157714844,221.90063953399658,03/01/1957
9,435.05645751953125,200.50842761993408,614.8106384277344,200.50425052642822,614.818115234375,222.63733863830566,435.0621795654297,222.64165878295898,EXPIRES 03/31/2027
10,198.65549087524414,229.5093011856079,288.2507514953613,229.5071268081665,288.2549285888672,251.13401412963867,198.65880966186523,251.13624572753906,SAMPLE
11,198.7113380432129,259.0433979034424,249.23681259155273,259.04211044311523,249.24047470092773,279.8851490020752,198.71456146240234,279.88646507263184,LANI
12,199.212646484375,319.2316246032715,348.4748077392578,319.2275619506836,348.47869873046875,336.9624423980713,199.21537399291992,336.96659088134766,123 STATE STREET
13,198.16179275512695,341.77900314331055,406.05201721191406,341.77319526672363,406.05712890625,362.57981300354004,198.16497802734375,362.5857639312744,"ALBUQUERQUE, NM 87102"
14,218.62388610839844,387.99219131469727,363.9940643310547,387.98792839050293,363.9986801147461,408.380069732666,218.62720489501953,408.3844757080078,WEIGHT 110 SEX F
15,413.4819030761719,389.0708541870117,475.7505798339844,389.0690231323242,475.75572967529297,407.6652431488037,413.4865188598633,407.6671314239502,CLASS D
16,21.227610111236572,396.4808750152588,526.7920684814453,396.4658546447754,526.808967590332,452.88548469543457,21.23185157775879,452.9014492034912,"Lani Sample HEIGHT 5'04"" EYES BRO ENDORSEMENTS"
17,531.2752914428711,412.04097747802734,586.5957260131836,412.0392894744873,586.6023254394531,432.28211402893066,531.2813568115234,432.2838306427002,NONE
18,413.3865737915039,433.73085021972656,573.0831909179688,433.7259006500244,573.0894470214844,453.2387638092041,413.39141845703125,453.2438278198242,RESTRICTIONS NONE
