1,24.352917671203613,27.579955458641052,321.13162994384766,27.603415846824646,321.13136291503906,58.093382120132446,24.350953102111816,58.07147741317749,WEST VIRGINIA USA
2,46.36836051940918,69.13892269134521,249.06232833862305,69.15349960327148,249.06183242797852,91.1484432220459,46.367034912109375,91.13463878631592,DRIVER'S LICENSE
3,26.692135334014893,103.66951704025269,200.4012680053711,103.6809754371643,200.40067672729492,122.1637773513794,26.69095277786255,122.15287685394287,GOVERNOR: James C. Justice. 11
4,205.57306289672852,134.18254852294922,270.2469825744629,134.18646812438965,270.24667739868164,149.92136478424072,205.5725860595703,149.9176025390625,4d DL NO.
5,271.03755950927734,120.56882858276367,398.3246612548828,120.57685375213623,398.32481384277344,149.38269138336182,271.0370063781738,149.3752956390381,W098756
6,438.0253219604492,124.73067283630371,607.8628540039062,124.74125862121582,607.8640365600586,152.03691959381104,438.0256652832031,152.0271348953247,4b Exp 09/20/2024
7,31.2237811088562,162.78139114379883,45.25239944458008,162.78216361999512,45.2516508102417,175.14089584350586,31.22300148010254,175.14015197753906,II
8,205.48690795898438,162.95761585235596,255.93488693237305,162.96043395996094,255.9345817565918,177.55053520202637,205.4864501953125,177.5478458404541,3 DOB
9,259.9014091491699,154.05316829681396,382.6063919067383,154.06020641326904,382.60643005371094,177.31929302215576,259.9009132385254,177.3127555847168,09/20/1985
10,206.33846282958984,187.88978576660156,309.76049423217773,187.8951072692871,309.76022720336914,210.1589298248291,206.33777618408203,210.1539945602417,1 SAMPLE
11,205.26769638061523,211.3601303100586,296.1019706726074,211.3644504547119,296.10164642333984,233.55993747711182,205.26700973510742,233.5559892654419,2 MATEO
12,205.6705093383789,238.884859085083,421.7744827270508,238.89408588409424,421.7746353149414,258.3541202545166,205.66991806030273,258.3456230163574,8 123 NORTH MAIN STREET
13,219.6170425415039,259.8859691619873,427.2230911254883,259.8940944671631,427.22328186035156,279.81602668762207,219.6164894104004,279.8086166381836,"ANYTOWN, WV 25317-1234"
14,205.66665649414062,312.39752769470215,276.67449951171875,312.39967346191406,276.6741943359375,329.49374198913574,205.66612243652344,329.49182510375977,9 Class E
15,205.30935287475586,333.37223052978516,312.4091339111328,333.3750629425049,312.40894317626953,351.16539001464844,205.30879974365234,351.1628723144531,9a End NONE
16,206.18902206420898,355.5932807922363,312.77685165405273,355.5956840515137,312.7766418457031,373.44197273254395,206.18846893310547,373.439884185791,12 Restr NONE
17,206.70555114746094,386.0497856140137,276.3962173461914,386.05098724365234,276.39591217041016,403.43504905700684,206.70501708984375,403.4340476989746,15 Sex M
18,309.3783378601074,385.878267288208,401.7355728149414,385.87986946105957,401.7356872558594,405.92774391174316,309.37808990478516,405.926456451416,"16 Hgt 5'-09"""
19,451.2662887573242,381.2988567352295,490.6330108642578,381.2995719909668,490.6333923339844,398.1623840332031,451.26651763916016,398.1617832183838,4a Iss
20,496.86668395996094,375.7367992401123,615.0899505615234,375.7390594482422,615.0909805297852,399.356689453125,496.8672561645508,399.3549156188965,12/12/2020
21,47.847604751586914,402.1886730194092,183.14762115478516,402.19064712524414,183.14617156982422,443.51245880126953,47.845120429992676,443.5114288330078,Mateo Sample
22,206.55099868774414,408.6742687225342,297.9102897644043,408.67549896240234,297.90998458862305,429.50334548950195,206.5503692626953,429.5024299621582,18 Eyes BRO
23,308.53296279907227,408.6664295196533,404.1352081298828,408.66771697998047,404.13536071777344,429.25211906433105,308.5327339172363,429.2511463165283,17 Wgt 175 lb
24,205.15165328979492,437.7762508392334,338.2415771484375,437.7773952484131,338.24146270751953,454.1005325317383,205.15113830566406,454.0997886657715,5 DD 092085SM2420
25,502.0158386230469,425.49296379089355,615.2272415161133,425.4941654205322,615.2285003662109,453.73849868774414,502.0165252685547,453.7378406524658,09/20/85
26,256.8465232849121,452.35118865966797,321.9734191894531,452.35156059265137,321.97315216064453,479.80859756469727,256.84593200683594,479.8085117340088,2015
