1,91.36972427368164,26.58014953136444,321.54945373535156,26.601893305778503,321.5514373779297,66.87679052352905,91.37351989746094,66.85783624649048,MARYLAND
2,87.8067684173584,70.11651992797852,240.25836944580078,70.12892246246338,240.26004791259766,95.5642032623291,87.80919075012207,95.55296659469604,Driver's License
3,394.73400115966797,61.41589164733887,419.94678497314453,61.41800880432129,419.94747161865234,83.82957458496094,394.73480224609375,83.82762908935547,DL
4,199.12195205688477,117.2063684463501,313.14062118530273,117.21402883529663,313.14151763916016,134.43796634674072,199.12321090698242,134.43089962005615,Customer identifier
5,513.5270309448242,114.73000288009644,602.3209381103516,114.73603248596191,602.3208618164062,133.79940032958984,513.5272979736328,133.79387855529785,07/07/1985
6,198.00573348999023,134.85740661621094,389.06944274902344,134.86923694610596,389.0703582763672,159.86406326293945,198.00758361816406,159.8536777496338,S-000-000-000-000
7,200.22232055664062,182.9558229446411,274.63314056396484,182.9593563079834,274.6342086791992,201.2416648864746,200.2236557006836,201.2385606765747,Family name
8,199.5271110534668,200.23046493530273,259.44299697875977,200.23298263549805,259.44421768188477,219.97949123382568,199.52856063842773,219.97733116149902,SAMPLE
9,199.51580047607422,233.27754020690918,275.2035140991211,233.27997207641602,275.2044868469238,249.78315353393555,199.51702117919922,249.7810935974121,Given names
10,199.5005989074707,251.24459266662598,285.8241844177246,251.24691009521484,285.82530975341797,270.9584426879883,199.50204849243164,270.9566402435303,JANE DIANE
11,199.7067642211914,280.30388832092285,250.28411865234375,280.3048038482666,250.28520584106445,297.34371185302734,199.70800399780273,297.343053817749,Address
12,200.4925537109375,298.18153381347656,319.5747947692871,298.18305015563965,319.5758056640625,318.08547019958496,200.49400329589844,318.0846691131592,123 ANY STREET
13,200.3135108947754,320.13599395751953,373.6452865600586,320.13705253601074,373.6460876464844,340.07718086242676,200.31496047973633,340.07718086242676,GLEN BURNIE MD 21062
14,201.37445449829102,350.0618076324463,274.87648010253906,350.06160736083984,274.87743377685547,366.15260124206543,201.37563705444336,366.1531734466553,Dage of birth
15,300.47800064086914,349.80669021606445,322.5117874145508,349.80663299560547,322.51258850097656,366.2577152252197,300.47887802124023,366.2578868865967,Ses
16,335.12306213378906,349.63245391845703,377.5526428222656,349.63233947753906,377.5534439086914,369.842004776001,335.12401580810547,369.8423767089844,Height
17,431.44012451171875,349.59909439086914,476.52835845947266,349.5989799499512,476.5287399291992,369.35537338256836,431.4406967163086,369.35577392578125,Weight
18,523.2482528686523,349.59463119506836,591.7677307128906,349.5944309234619,591.767692565918,367.5370216369629,523.2484436035156,367.53756523132324,Date of exp
19,200.1247215270996,367.83665657043457,312.0086479187012,367.8357410430908,312.00971603393555,388.4151363372803,200.12622833251953,388.41673851013184,07/07/1985 F
20,345.3459930419922,368.8726329803467,377.88761138916016,368.87234687805176,377.8883743286133,388.7025833129883,345.3468704223633,388.70306968688965,"5-8"""
21,433.2864761352539,369.4852066040039,461.60518646240234,369.4849491119385,461.6056442260742,388.26390266418457,433.2870101928711,388.26433181762695,132
22,524.2361068725586,368.1442165374756,614.3784713745117,368.1434726715088,614.3783187866211,388.15741539001465,524.2363357543945,388.1587314605713,07/07/2023
23,56.20963096618652,377.7902126312256,162.95812606811523,377.7890110015869,162.9615020751953,419.85960960388184,56.213884353637695,419.86215591430664,Jane D lample
24,200.8983039855957,398.22160720825195,270.8509826660156,398.2203769683838,270.8519172668457,413.65711212158203,200.89942932128906,413.6586570739746,Restrictions
25,335.4860305786133,396.86628341674805,600.0673294067383,396.8617916107178,600.0672912597656,413.0809020996094,335.4867935180664,413.0866813659668,Classifications Endorsements Date of issue
26,336.9437789916992,414.89041328430176,348.3229446411133,414.8901557922363,348.3238220214844,434.30992126464844,336.94469451904297,434.31023597717285,B
27,524.8219299316406,414.4933605194092,612.7609252929688,414.4914150238037,612.7607727050781,434.44493293762207,524.8221588134766,434.4474506378174,03/25/2016
28,57.68822193145752,427.0305633544922,153.00695419311523,427.02807426452637,153.00914764404297,453.6518669128418,57.6909065246582,453.6551284790039,VETERAN
29,283.64166259765625,438.22136878967285,384.5162582397461,438.21839332580566,384.5168685913086,454.7416591644287,283.64261627197266,454.74514961242676,ORGAN DONOR
