1,44.04545783996582,30.0726056098938,217.84645080566406,29.759010672569275,217.86127090454102,70.60792207717896,44.131388664245605,70.87191581726074,ILLINOIS
2,276.86410903930664,29.166011810302734,519.2398071289062,28.72786045074463,519.1816711425781,50.57124137878418,276.8591117858887,50.97247123718262,Jesse White Secretary of State
3,578.7703323364258,37.76135444641113,609.1376113891602,37.70838975906372,609.0835952758789,52.8733491897583,578.7209701538086,52.9231059551239,USA
4,286.7344284057617,56.81006669998169,506.75472259521484,56.45473837852478,506.6990661621094,78.40827941894531,286.727237701416,78.72992992401123,DRIVER'S LICENSE
5,226.5803337097168,123.72407913208008,295.8520317077637,123.64447116851807,295.8456611633301,138.83654594421387,226.58452987670898,138.9088010787964,4d LIC NO:
6,301.4105033874512,114.71556186676025,474.6376419067383,114.5057201385498,474.58370208740234,138.8534688949585,301.3989448547363,139.03391361236572,P142-4558-7924
7,224.87957000732422,155.24127960205078,277.9214286804199,155.19198417663574,277.91784286499023,170.11746883392334,224.88393783569336,170.16125679016113,3 DOB:
8,279.7235679626465,147.27716445922852,398.1929016113281,147.16052055358887,398.1574249267578,171.6660976409912,279.7172546386719,171.76251411437988,11/14/1987
9,226.8248176574707,183.36949825286865,275.21947860717773,183.3340072631836,275.2162551879883,198.4440565109253,226.8289566040039,198.474440574646,4bEXP:
10,279.6969413757324,174.9190092086792,398.0912780761719,174.82523918151855,398.05599212646484,199.2075490951538,279.69066619873047,199.2811918258667,11/14/2020
11,460.6241226196289,182.9979658126831,477.7614974975586,182.9853630065918,477.7280807495117,197.85162448883057,460.59329986572266,197.86245346069336,4a
12,478.28678131103516,175.38745880126953,613.712043762207,175.2807855606079,613.6295318603516,198.11822891235352,478.23535919189453,198.203387260437,ISS: 05/01/2016
13,227.46326446533203,205.93369960784912,320.589599609375,205.88004112243652,320.57483673095703,227.92430877685547,227.46915817260742,227.96364784240723,1 PUBLIC
14,226.3882064819336,228.5379409790039,321.4482879638672,228.49815845489502,321.43314361572266,250.84550857543945,226.39440536499023,250.87048530578613,2 JANE Q
15,226.81180953979492,251.30742073059082,414.70043182373047,251.25861167907715,414.66796875,271.3472843170166,226.81730270385742,271.36980056762695,8 1234 MAIN STREET
16,240.3980827331543,270.1105499267578,449.2863464355469,270.08365631103516,449.2399597167969,293.7154769897461,240.40130615234375,293.70800971984863,"SPRINGFIELD, IL 62723"
17,226.6490364074707,313.16662788391113,311.1422538757324,313.1811046600342,311.13088607788086,332.97091484069824,226.65449142456055,332.9447937011719,9 CLASS: D
18,356.055908203125,314.0833282470703,463.094482421875,314.1023540496826,463.05286407470703,333.8833808898926,356.0356140136719,333.8496494293213,9a END: NONE
19,228.2645606994629,336.6866397857666,338.1958770751953,336.72348976135254,338.1792449951172,356.3877582550049,228.2696533203125,356.33583068847656,12 REST NONE
20,227.61810302734375,383.0354976654053,292.2803497314453,383.07809829711914,292.27264404296875,403.07064056396484,227.6234245300293,403.01905632019043,15 SEX: F
21,348.46038818359375,384.7473621368408,447.76126861572266,384.81388092041016,447.72228240966797,404.80030059814453,348.44139099121094,404.71999168395996,"16HGT: 5'-6"""
22,25.505199432373047,402.6268672943115,216.23592376708984,402.77873039245605,216.25516891479492,453.3882236480713,25.621488094329834,453.1691837310791,Jane P Public
23,227.05612182617188,405.7819175720215,343.1332778930664,405.8767604827881,343.1150436401367,426.209192276001,227.0616340637207,426.09792709350586,17 WGT: 145 lbs
24,348.92635345458984,411.0589599609375,405.3520202636719,411.10711097717285,405.32936096191406,425.98005294799805,348.91212463378906,425.9260654449463,18EYES:
25,406.9580078125,406.2608528137207,447.8913116455078,406.29438400268555,447.85282135009766,426.01635932922363,406.9276428222656,425.9772205352783,BRN
26,473.7459945678711,411.3459777832031,514.4610977172852,411.3807678222656,514.4207763671875,426.75684928894043,473.7120056152344,426.7177104949951,TYPE:
27,514.7225189208984,406.7736625671387,558.3675384521484,406.80956840515137,558.3055877685547,427.02816009521484,514.6694946289062,426.9861316680908,ORG
28,226.99413299560547,435.3212356567383,391.3316345214844,435.4893493652344,391.30924224853516,451.69861793518066,226.99853897094727,451.5119934082031,5DD 20160210993DT0328
