1,32.17033386230469,33.64199638366699,212.88951873779297,33.655182123184204,212.9283905029297,71.67121410369873,32.21785068511963,71.65984153747559,INDIANA
2,266.30964279174805,29.766198992729187,488.5256576538086,29.78264093399048,488.54381561279297,56.56760931015015,266.3352394104004,56.55273914337158,OPERATOR LICENSE
3,213.11407089233398,59.267345666885376,237.15978622436523,59.26893711090088,237.17172622680664,71.29979610443115,213.12637329101562,71.29827976226807,USA
4,15.284547805786133,79.13469314575195,88.22628974914551,79.13914203643799,88.24716567993164,96.84149265289307,15.307050943374634,96.83738708496094,bmv.IN.gov
5,15.161728858947754,95.31404972076416,155.0302791595459,95.32198190689087,155.04446983337402,108.27811002731323,15.17820119857788,108.27065706253052,"PETER LACY, COMMISSIONER"
6,187.29951858520508,124.22874927520752,228.4172248840332,124.23076629638672,228.4325408935547,139.49398040771484,187.31561660766602,139.4921350479126,4d DLN
7,232.40650177001953,111.41595125198364,381.3089370727539,111.42375469207764,381.33155822753906,139.2936086654663,232.43432998657227,139.28688526153564,1234-56-7890
8,455.41324615478516,123.63163948059082,494.90482330322266,123.63358497619629,494.9156951904297,139.89935874938965,455.42491912841797,139.89758491516113,4b EXP
9,496.3218307495117,110.88596105575562,615.4135131835938,110.89221954345703,615.4282760620117,139.38858032226562,496.34082794189453,139.38321590423584,11/17/2023
10,188.50074768066406,148.47418785095215,286.7263984680176,148.47837924957275,286.7463684082031,169.9417018890381,188.5233497619629,169.93805408477783,1 SAMPLE
11,187.6897430419922,170.63753128051758,320.2620315551758,170.642409324646,320.27957916259766,190.3913927078247,187.7105712890625,190.38721561431885,2 MARK ALLEN
12,590.2444839477539,194.18652534484863,637.8078460693359,194.18798446655273,637.8126907348633,204.12633419036865,590.2499389648438,204.12500381469727,9299090
13,187.7334213256836,210.26594638824463,337.7074432373047,210.2699089050293,337.72315979003906,228.43498706817627,187.75257110595703,228.4317398071289,8123 MAIN STREET
14,197.1097183227539,228.73496532440186,425.9795379638672,228.7398862838745,425.99483489990234,248.99202346801758,197.13083267211914,248.9883041381836,"INDIANAPOLIS, IN 46204-0000"
15,187.46719360351562,271.94512367248535,292.13781356811523,271.94618225097656,292.15375900268555,289.21013832092285,187.48540878295898,289.209566116333,9 CLASS NONE
16,332.20226287841797,271.81623458862305,389.9721908569336,271.8168354034424,389.9861145019531,289.215030670166,332.2174835205078,289.2147159576416,9a END L
17,188.4797477722168,291.897611618042,270.2077293395996,291.8980121612549,270.22375106811523,308.73656272888184,188.49750518798828,308.73653411865234,12 RES 289B
18,187.99650192260742,314.815149307251,452.9393005371094,314.81483459472656,452.9518508911133,332.22126960754395,188.01485061645508,332.2228145599365,"15 SEX M 16 HGT 5'-11"" 17 WGT 180 lb"
19,188.41684341430664,334.56141471862793,375.0078582763672,334.56021308898926,375.0217819213867,351.5320014953613,188.43473434448242,351.5340328216553,18 EYES BRO 19 HAIR BRO
20,187.67423629760742,373.3570861816406,229.92181777954102,373.3563709259033,229.93759155273438,389.1046142578125,187.69084930419922,389.10550117492676,3 DOB
21,232.3896598815918,361.46647453308105,351.9375228881836,361.46484375,351.9609832763672,389.1268730163574,232.41729736328125,389.12936210632324,11/17/1970
22,356.5387725830078,354.02987480163574,482.3641586303711,354.02841567993164,482.37892150878906,375.56745529174805,356.55689239501953,375.56960105895996,4a ISS 11/17/2017
23,30.302059650421143,384.3800640106201,172.78892517089844,384.3772888183594,172.8446388244629,436.27355575561523,30.36707639694214,436.27830505371094,Mark Sample
24,187.45100021362305,397.69054412841797,349.7305679321289,397.6867961883545,349.7458267211914,415.5890464782715,187.4698829650879,415.59356689453125,5 DD 12345678901234
25,506.07086181640625,413.2544231414795,616.2824630737305,413.2514190673828,616.2973785400391,442.1296691894531,506.08978271484375,442.1335029602051,11/17/70
26,182.84883499145508,432.78356552124023,234.02776718139648,432.7819061279297,234.04546737670898,450.53046226501465,182.86766052246094,450.53235054016113,DONOR
27,271.0616111755371,432.528133392334,463.16314697265625,432.5219249725342,463.1760787963867,450.76406478881836,271.0789489746094,450.7711887359619,MEDICAL CONDITION / ALERT
