1,21.465399265289307,20.35486936569214,209.01453018188477,20.397983193397522,209.0106964111328,57.214518785476685,21.465764045715332,57.17918872833252,GEORGIA
2,493.8431167602539,20.742037296295166,531.3812637329102,20.750654339790344,531.3729095458984,48.58125329017639,493.83541107177734,48.57381463050842,DL
3,593.2041168212891,19.386819005012512,625.0613021850586,19.39418077468872,625.0558853149414,34.56503748893738,593.1990051269531,34.558221101760864,USA
4,548.0277633666992,24.362781643867493,580.0045394897461,24.369993209838867,579.9894714355469,70.11661291122437,548.0135726928711,70.11105537414551,*
5,601.6036605834961,35.80053091049194,625.0868225097656,35.80552339553833,625.0817108154297,50.17958879470825,601.5987396240234,50.17497539520264,GA
6,25.21775245666504,59.07002091407776,95.92349052429199,59.08318877220154,95.92291831970215,75.28161764144897,25.217876434326172,75.26973724365234,DRIVER'S
7,98.04166793823242,59.1231107711792,162.10750579833984,59.13504123687744,162.10628509521484,75.27418613433838,98.04107666015625,75.26342153549194,LICENSE
8,253.42288970947266,45.528541803359985,358.2772445678711,45.54967761039734,358.27274322509766,68.60350370407104,253.41985702514648,68.58509302139282,DRIVER'S
9,362.20348358154297,45.2541446685791,459.71012115478516,45.27383208274841,459.7041320800781,68.60519886016846,362.19886779785156,68.58808279037476,LICENSE
10,31.142916679382324,86.04939937591553,91.29737854003906,86.05877637863159,91.2968635559082,101.96351766586304,31.14298105239868,101.9552206993103,Governor
11,97.51509666442871,76.11094951629639,163.58779907226562,76.121985912323,163.5854148864746,107.14786291122437,97.51397132873535,107.13913679122925,3:01
12,218.62943649291992,111.47614002227783,234.43721771240234,111.47814989089966,234.43546295166016,126.16694927215576,218.62781524658203,126.16520404815674,4d
13,241.9532585144043,111.9426441192627,258.757381439209,111.94477558135986,258.75545501708984,126.35796546936035,241.95148468017578,126.35610580444336,DL
14,253.9444923400879,111.90862655639648,279.1939353942871,111.91183090209961,279.19179916381836,126.47219181060791,253.94258499145508,126.46941661834717,NO
15,280.3951835632324,108.92814874649048,376.8391799926758,108.94070148468018,376.8352508544922,127.90786743164062,280.3923797607422,127.89738178253174,123456789
16,427.4454116821289,111.34383201599121,437.55863189697266,111.34511947631836,437.554931640625,126.56471729278564,427.44178771972656,126.56360149383545,3
17,437.7545928955078,110.51096677780151,474.8879623413086,110.51573038101196,474.8835754394531,126.96978092193604,437.7505874633789,126.9657039642334,DOS
18,492.9622268676758,105.28568029403687,604.1924285888672,105.30061483383179,604.1851043701172,126.5129041671753,492.9563522338867,126.50063037872314,06/01/1984
19,216.86962127685547,142.31964111328125,227.6192855834961,142.32062816619873,227.61751174926758,157.71469116210938,216.8679428100586,157.7138900756836,9
20,235.5624008178711,141.85699939727783,279.62512969970703,141.86109066009521,279.62276458740234,157.87413597106934,235.56047439575195,157.870831489563,CLASS
21,290.3304100036621,136.31102085113525,307.47793197631836,136.31272315979004,307.47446060180664,157.50386238098145,290.3271484375,157.5025749206543,c
22,427.76851654052734,141.28007411956787,473.09314727783203,141.28432273864746,473.0885314941406,158.7024736404419,427.7643585205078,158.6991262435913,4b EXP
23,492.72125244140625,136.75891399383545,603.5057830810547,136.7698574066162,603.4984970092773,157.94052600860596,492.7153778076172,157.93222904205322,05/25/2023
24,216.85861587524414,179.3957233428955,227.09043502807617,179.3962526321411,227.08860397338867,195.2206563949585,216.85688018798828,195.2203130722046,2
25,237.70235061645508,173.49740982055664,276.9061851501465,173.49965572357178,276.903133392334,194.56878662109375,237.69977569580078,194.5674705505371,IMA
26,279.48923110961914,172.97523021697998,371.8804931640625,172.98058032989502,371.87599182128906,195.25737762451172,279.4859504699707,195.25434494018555,GEORGIA
27,217.97805786132812,210.76001644134521,226.3315773010254,210.76014518737793,226.32993698120117,225.05802154541016,217.97649383544922,225.0580358505249,1
28,238.29330444335938,202.4758815765381,331.22474670410156,202.47817039489746,331.22058868408203,225.71269512176514,238.2904815673828,225.7128381729126,SAMPLE
29,217.28614807128906,247.5962734222412,227.02314376831055,247.59601593017578,227.0213508605957,263.09675216674805,217.2844696044922,263.09718132019043,a
30,237.4323844909668,244.49432373046875,279.8415946960449,244.49335098266602,279.83898162841797,262.17387199401855,237.43024826049805,262.17567443847656,2206
31,283.328857421875,244.11229133605957,371.1815643310547,244.1103458404541,371.1779022216797,262.1505546569824,283.32616806030273,262.1543025970459,EASTVIEW
32,372.15797424316406,244.0620517730713,454.0883255004883,244.06024932861328,454.08374786376953,262.16328620910645,372.1542739868164,262.1667766571045,PARKWAY
33,237.6063346862793,262.6534652709961,324.9193572998047,262.6496887207031,324.91588592529297,282.4644184112549,237.60393142700195,282.4701404571533,"CONYERS,"
34,327.9071807861328,262.9075813293457,354.2629623413086,262.906436920166,354.2595672607422,280.61702728271484,327.904052734375,280.6186866760254,GA
35,355.38536071777344,262.600736618042,454.9946975708008,262.59644508361816,454.9900436401367,280.90298652648926,355.38185119628906,280.90930938720703,30013-5755
36,239.1803741455078,281.2400150299072,332.5909423828125,281.23403549194336,332.58766174316406,299.5418071746826,239.1781234741211,299.54970359802246,ROCKDALE
37,217.97082901000977,315.60848236083984,233.8481903076172,315.6068515777588,233.8463020324707,331.4186668395996,217.9690933227539,331.4205837249756,12
38,235.98211288452148,315.4745864868164,279.43471908569336,315.4701232910156,279.432373046875,331.33792877197266,235.98020553588867,331.3431644439697,RESTR
39,289.7900581359863,313.0015182495117,304.3684959411621,313.0000591278076,304.3655776977539,331.03114128112793,289.78729248046875,331.03291511535645,A
40,359.7039031982422,315.6946277618408,376.63421630859375,315.6929111480713,376.6310501098633,331.1026668548584,359.70088958740234,331.10472679138184,9a
41,379.0945053100586,315.4515266418457,406.98829650878906,315.4486656188965,406.98490142822266,330.67002296447754,379.0913391113281,330.6733703613281,END
42,421.3582992553711,312.2991371154785,470.9540557861328,312.29421615600586,470.9491729736328,330.8456039428711,421.3539505004883,330.85155487060547,NONE
43,217.44861602783203,346.22509002685547,234.2295265197754,346.2227725982666,234.22761917114258,362.1936893463135,217.44688034057617,362.19629287719727,da
44,235.88911056518555,345.91386795043945,258.22412490844727,345.9108066558838,258.2218933105469,362.6546287536621,235.88708877563477,362.65811920166016,ISS
45,275.2922058105469,341.1507511138916,386.36695861816406,341.1361312866211,386.3624572753906,362.2566318511963,275.2891540527344,362.27391242980957,05/25/2018
46,218.00914764404297,377.7781391143799,234.29975509643555,377.77530670166016,234.29784774780273,393.82862091064453,218.00737380981445,393.8317108154297,15
47,235.87865829467773,377.53955841064453,263.01713943481445,377.5348949432373,263.0149459838867,393.6049747467041,235.8767318725586,393.6101531982422,SEX
48,378.91056060791016,376.74588203430176,413.0748748779297,376.74001693725586,413.07106018066406,393.46386909484863,378.90708923339844,393.47039222717285,EYES
49,422.1012496948242,374.6362781524658,459.6366500854492,374.62992668151855,459.63191986083984,393.0043888092041,422.0969772338867,393.01151275634766,BRO
50,31.99894428253174,386.8795394897461,196.65874481201172,386.8493843078613,196.65334701538086,442.86452293395996,31.999142169952393,442.9050636291504,Signature
51,506.9343948364258,393.7884521484375,589.0764999389648,393.7727737426758,589.0710830688477,409.89681243896484,506.92981719970703,409.91397857666016,06/01/1984
52,217.64026641845703,408.9744758605957,233.95408630371094,408.9710998535156,233.9521598815918,425.0470161437988,217.63851165771484,425.0507068634033,16
53,235.36680221557617,408.68019104003906,264.1499900817871,408.6742115020752,264.1477966308594,424.5344638824463,235.36489486694336,424.540958404541,HGT
54,360.8168411254883,409.61995124816895,376.5569305419922,409.61666107177734,376.5538787841797,424.50862884521484,360.81390380859375,424.5121765136719,17
55,377.2605514526367,408.72090339660645,408.7298583984375,408.71435165405273,408.7261962890625,424.86170768737793,377.25719451904297,424.8688316345215,WGT
56,423.20186614990234,405.7971954345703,454.35497283935547,405.79081535339355,454.3503189086914,424.1452217102051,423.1975555419922,424.15223121643066,155
57,456.32789611816406,405.97360610961914,473.6879348754883,405.9700584411621,473.6830520629883,424.35556411743164,456.32320404052734,424.3594551086426,lb
