1,220.80028533935547,27.9230135679245,309.85151290893555,27.92016327381134,309.85551834106445,52.625555992126465,220.8038330078125,52.628570795059204,DRIVER
2,314.45043563842773,28.118469715118408,422.3872756958008,28.11501145362854,422.3917770385742,52.38983988761902,314.45438385009766,52.39349126815796,LICENSE
3,246.1909294128418,54.301064014434814,572.6667785644531,54.28997755050659,572.6867294311523,146.32577419281006,246.20458602905273,146.33906364440918,ALABAMA
4,269.63396072387695,152.38652229309082,306.54624938964844,152.38500595092773,306.54998779296875,175.6137228012085,269.6375274658203,175.61529636383057,NO.
5,307.43892669677734,148.33505630493164,427.1316146850586,148.33016395568848,427.1366882324219,175.5805778503418,307.44333267211914,175.58571338653564,12345678
6,458.0417251586914,157.42581367492676,504.8324203491211,157.4238681793213,504.8359680175781,175.0386142730713,458.0451202392578,175.04061698913574,CLASS
7,507.90321350097656,151.40288829803467,523.9228057861328,151.40223026275635,523.9276123046875,174.6897554397583,507.90794372558594,174.6904420852661,D
8,227.25967407226562,182.58031368255615,274.47118759155273,182.57826805114746,274.47383880615234,199.84707355499268,227.2621726989746,199.84917640686035,D.O.B.
9,279.3218231201172,175.90272903442383,408.25096130371094,175.8971929550171,408.2553482055664,199.96795177459717,279.3255615234375,199.9737024307251,05-05-1984
10,438.6439514160156,182.8614377975464,467.2248077392578,182.86020755767822,467.22801208496094,199.36071395874023,438.6470413208008,199.36198711395264,EXP
11,470.46566009521484,175.83014488220215,598.5813522338867,175.8246660232544,598.5866546630859,199.74307537078857,470.4703140258789,199.74878311157227,09-04-2022
12,227.09575653076172,206.40260696411133,279.6548271179199,206.40023231506348,279.6582221984863,228.1904125213623,227.09890365600586,228.1928586959839,HEIDI
13,226.1779022216797,229.45239543914795,313.43936920166016,229.44830417633057,313.4432792663574,253.54602813720703,226.18139266967773,253.55026245117188,SAMPLE
14,227.4000358581543,260.9048080444336,271.48853302001953,260.9026336669922,271.4914131164551,279.70364570617676,227.4027442932129,279.70587730407715,1234
15,273.7127685546875,260.5601978302002,342.18360900878906,260.5568504333496,342.18685150146484,279.7090530395508,273.71572494506836,279.71251487731934,SAMPLE
16,344.6232604980469,260.1642894744873,409.75841522216797,260.1610851287842,409.761962890625,279.6951484680176,344.62657928466797,279.6984386444092,STREET
17,225.7354736328125,280.7398796081543,291.1507987976074,280.7365608215332,291.15381240844727,299.8032474517822,225.73822021484375,299.8066520690918,MOBILE
18,292.3708915710449,281.1573886871338,316.8036079406738,281.1561584472656,316.806697845459,300.08440017700195,292.37388610839844,300.0856876373291,AL
19,319.9872398376465,280.53600311279297,423.27945709228516,280.5307674407959,423.2830810546875,299.90055084228516,319.99040603637695,299.9059295654297,36608-5658
20,224.4380760192871,306.17634773254395,342.7198028564453,306.17013931274414,342.72274017333984,323.4228229522705,224.44055557250977,323.4291744232178,ENDORSEMENTS
21,413.4128189086914,304.0294075012207,498.76758575439453,304.0249729156494,498.7715148925781,323.5012435913086,413.4164047241211,323.50582122802734,REST ATIL
22,225.79593658447266,330.16139030456543,248.17646026611328,330.16018867492676,248.17901611328125,347.4224281311035,225.79843521118164,347.4236583709717,ISS
23,249.7942352294922,323.4005641937256,378.1412124633789,323.39366912841797,378.1454086303711,347.2089385986328,249.79778289794922,347.21606254577637,09-04-2018
24,412.6950454711914,326.89762115478516,450.1097106933594,326.8955898284912,450.11341094970703,346.26030921936035,412.6986312866211,346.2623691558838,SEXF
25,470.16109466552734,330.58424949645996,488.57872009277344,330.58324813842773,488.5816955566406,345.5713748931885,470.1640319824219,345.5724048614502,HT
26,491.96083068847656,326.6480827331543,530.9345626831055,326.64599418640137,530.9384155273438,345.14482498168945,491.9645309448242,345.14699935913086,5-03
27,544.0555572509766,330.39124488830566,575.4740142822266,330.3895568847656,575.477409362793,346.0723400115967,544.0588760375977,346.0740852355957,EYES
28,576.2771987915039,326.23111724853516,612.7133941650391,326.2291431427002,612.7177810668945,345.7332229614258,576.2814331054688,345.73522567749023,BRO
29,469.66949462890625,351.9262218475342,491.09500885009766,351.9250202178955,491.09798431396484,366.7610836029053,469.6723937988281,366.76231384277344,WT
30,492.6387405395508,348.6350727081299,524.6255874633789,348.63329887390137,524.6294784545898,367.410249710083,492.6424789428711,367.4120807647705,146
31,544.2717361450195,352.22843170166016,574.9536514282227,352.2267436981201,574.9569702148438,367.43602752685547,544.2749404907227,367.4377727508545,HAIR
32,576.1968994140625,348.14887046813965,611.1902236938477,348.1469249725342,611.1945343017578,367.2301483154297,576.201057434082,367.23215103149414,BLO
33,28.56679677963257,413.4786128997803,101.68665885925293,413.4742069244385,101.68904304504395,433.6483955383301,28.568871021270752,433.65291595458984,Secretary
34,103.90149116516113,413.55895042419434,130.1188850402832,413.55737686157227,130.1209545135498,430.21090507507324,103.9034652709961,430.2125358581543,Hal
35,131.56271934509277,413.2222366333008,180.4360008239746,413.2192897796631,180.43874740600586,433.6441898345947,131.5652561187744,433.6471939086914,Taylor
36,228.72175216674805,375.15149116516113,488.636474609375,375.1365566253662,488.65161895751953,450.9954357147217,228.73273849487305,451.0118293762207,belde Sample
37,28.57801914215088,434.7047424316406,90.01672744750977,434.70093727111816,90.0186824798584,451.5918159484863,28.57975482940674,451.59570693969727,Secretary
38,91.11910820007324,434.33000564575195,106.44736289978027,434.3290615081787,106.44902229309082,448.3091926574707,91.12072944641113,448.31016540527344,of
39,107.42508888244629,435.14488220214844,134.5629119873047,435.1431941986084,134.56459045410156,448.57964515686035,107.42669105529785,448.5813617706299,Law
40,134.46487426757812,433.6501979827881,217.24346160888672,433.645076751709,217.2456169128418,448.7610054016113,134.4667625427246,448.7662124633789,Enforcement
