1,25.106444358825684,24.20244812965393,259.1940498352051,24.199206233024597,259.176025390625,68.88383388519287,25.014376640319824,68.94052505493164,NEBRASKA
2,543.6272811889648,26.41796350479126,568.4044647216797,26.41733944416046,568.4274291992188,39.303696155548096,543.6479949951172,39.30595278739929,USA
3,26.177752017974854,69.27215337753296,123.96723747253418,69.2483139038086,123.93381118774414,93.84624481201172,26.127307415008545,93.88237237930298,DRIVER'S
4,131.0704231262207,69.26800489425659,221.00391387939453,69.24606800079346,220.9876251220703,93.45296144485474,131.03873252868652,93.48602056503296,LICENSE
5,218.03716659545898,100.5898904800415,234.9137306213379,100.58307409286499,234.90533828735352,115.19351005554199,218.02701950073242,115.20158529281616,4d
6,236.00614547729492,101.12764835357666,259.6615791320801,101.11802816390991,259.6558952331543,115.3493070602417,235.99807739257812,115.36065101623535,Lic.
7,261.9680404663086,100.8415961265564,285.06690979003906,100.83223342895508,285.0636100769043,115.80345869064331,261.9622993469238,115.81458806991577,No.
8,292.39505767822266,91.66237592697144,394.79137420654297,91.62566900253296,394.80499267578125,116.15663766860962,292.3908996582031,116.20619773864746,N99999999
9,218.1218719482422,123.23538780212402,234.42773818969727,123.22691917419434,234.41940307617188,137.6411533355713,218.11187744140625,137.65082359313965,4a
10,236.90362930297852,123.4359884262085,256.21997833251953,123.42593193054199,256.2139701843262,137.62056827545166,236.8956756591797,137.63202667236328,Iss
11,263.94689559936523,118.88221263885498,343.4739303588867,118.84264469146729,343.4775161743164,137.66756057739258,263.93993377685547,137.71478176116943,05/01/2020
12,217.69088745117188,145.4480266571045,235.2334213256836,145.43692588806152,235.22499084472656,160.14381408691406,217.68064498901367,160.15624523162842,4b
13,237.20991134643555,146.45865440368652,262.6508140563965,146.44240379333496,262.6442337036133,163.78339290618896,237.20022201538086,163.80188941955566,Exp
14,265.0920867919922,140.71836948394775,344.23789978027344,140.67016124725342,344.2417526245117,160.27530670166016,265.0849914550781,160.33145427703857,01/12/2025
15,217.64423370361328,171.98347091674805,227.59063720703125,171.97583198547363,227.58142471313477,186.68968677520752,217.63397216796875,186.69808387756348,3
16,236.33499145507812,172.0507049560547,268.06427001953125,172.02630043029785,268.05908203125,187.2468137741089,236.32640838623047,187.27367877960205,DOB
17,272.7155876159668,163.01316261291504,373.03001403808594,162.94063568115234,373.0396270751953,186.9724988937378,272.7081871032715,187.05735683441162,01/12/1967
18,506.1315155029297,168.6763858795166,570.6655502319336,168.62780570983887,570.6974411010742,186.38875007629395,506.15535736083984,186.44319534301758,VETERAN
19,219.0841293334961,199.0613079071045,225.98770141601562,199.05505657196045,225.97829818725586,213.78742218017578,219.0740203857422,213.79420280456543,1
20,233.37379455566406,194.35250759124756,297.9825782775879,194.29547309875488,297.98004150390625,213.89931678771973,233.36231231689453,213.96284580230713,SAMPLE
21,217.89133071899414,221.5508222579956,227.81661987304688,221.54067993164062,227.80702590942383,236.8977928161621,217.88066864013672,236.90872192382812,2
22,232.91553497314453,217.49499320983887,302.62582778930664,217.42519855499268,302.6239013671875,237.27032661437988,232.90386199951172,237.34718799591064,CONNOR
23,305.04112243652344,217.16660499572754,322.8537368774414,217.14879512786865,322.8547668457031,239.3402624130249,305.03936767578125,239.36010360717773,"M,"
24,325.78365325927734,217.1423864364624,346.9252014160156,217.12125778198242,346.9294738769531,236.8571949005127,325.7849884033203,236.8804693222046,JR
25,217.61335372924805,242.97426223754883,227.4728012084961,242.96313285827637,227.46356964111328,257.6910209655762,217.60309219360352,257.7029228210449,8
26,233.45630645751953,239.19184684753418,260.2418899536133,239.1620635986328,260.2343940734863,258.0967140197754,233.44524383544922,258.12910079956055,123
27,263.0117607116699,238.6486530303955,302.7669334411621,238.6045503616333,302.76506423950195,258.1369400024414,263.0044174194336,258.1850051879883,MAIN
28,305.2568054199219,238.5212802886963,367.7445983886719,238.4519863128662,367.7517318725586,258.1161117553711,305.2552604675293,258.19167137145996,STREET
29,232.41256713867188,260.5311584472656,317.1092987060547,260.42773246765137,317.109432220459,283.4991645812988,232.39891052246094,283.61257553100586,"ANYTOWN,"
30,320.03639221191406,260.4569435119629,342.6436996459961,260.42933464050293,342.64747619628906,280.7625961303711,320.03692626953125,280.7925510406494,NE
31,345.1517105102539,261.12318992614746,389.2200469970703,261.0692310333252,389.22996520996094,280.3897762298584,345.1556396484375,280.4480838775635,12345
32,218.54509353637695,294.55970764160156,234.49508666992188,294.53747749328613,234.48637008666992,309.64287757873535,218.5346794128418,309.66636657714844,15
33,236.36480331420898,294.79774475097656,262.10718154907227,294.7618103027344,262.1013641357422,310.01721382141113,236.35618209838867,310.0551509857178,Sex
34,270.35940170288086,289.6925354003906,284.6998977661133,289.6728801727295,284.6954536437988,309.5921230316162,270.3529357910156,309.61323738098145,M
35,332.9296875,294.92631912231445,342.41539001464844,294.91307258605957,342.4181365966797,309.8898696899414,332.9314422607422,309.9038600921631,9
36,349.77184295654297,294.7531986236572,386.70482635498047,294.7016429901123,386.71241760253906,310.0096607208252,349.77542877197266,310.0641345977783,Class
37,390.37139892578125,290.5111598968506,404.12891387939453,290.49221992492676,404.1408157348633,309.72527503967285,390.38143157958984,309.7455310821533,0
38,218.56178283691406,316.54377937316895,234.83224868774414,316.51926040649414,234.8238754272461,331.11273765563965,218.5517120361328,331.1384582519531,16
39,236.95554733276367,315.86113929748535,261.15283966064453,315.8247470855713,261.1455535888672,334.542760848999,236.94507598876953,334.58147048950195,Hgt
40,270.147762298584,311.8914985656738,313.6736488342285,311.82692527770996,313.6732864379883,331.27163887023926,270.14142990112305,331.34053230285645,"5'-04"""
41,333.0530548095703,316.4630699157715,349.94564056396484,316.43760681152344,349.9494171142578,332.32048988342285,333.05492401123047,332.3473262786865,9a
42,350.1438522338867,316.6893482208252,376.4155578613281,316.649694442749,376.42215728759766,332.18316078186035,350.1475524902344,332.22487449645996,End
43,380.00022888183594,312.81249046325684,425.1683807373047,312.7452278137207,425.1829528808594,331.7328643798828,380.00877380371094,331.80450439453125,NONE
44,218.02488327026367,338.48745346069336,234.7795295715332,338.4603023529053,234.7710418701172,353.2368850708008,218.0146598815918,353.2652950286865,17
45,236.06233596801758,338.33950996398926,264.1684913635254,338.2940196990967,264.1617965698242,356.54894828796387,236.05201721191406,356.5970706939697,Wgt
46,270.6377410888672,334.2926502227783,296.90677642822266,334.2506504058838,296.90418243408203,353.1818675994873,270.6316566467285,353.22638511657715,150
47,300.11396408081055,334.1390132904053,314.80091094970703,334.1155529022217,314.8007011413574,353.20409774780273,300.11178970336914,353.22898864746094,lb
48,333.91429901123047,339.195613861084,350.3638458251953,339.1689205169678,350.3673553466797,353.7202262878418,333.9160919189453,353.74817848205566,12
49,350.33687591552734,339.1650581359863,381.52706146240234,339.11441802978516,381.5339660644531,354.08517837524414,350.34046173095703,354.13819313049316,Rest
50,385.0839614868164,334.6574306488037,429.4586944580078,334.5863914489746,429.47410583496094,353.89655113220215,385.09334564208984,353.97196769714355,NONE
51,218.75019073486328,361.1803150177002,234.6324348449707,361.1527633666992,234.6242332458496,375.4185676574707,218.74038696289062,375.44729232788086,18
52,236.43701553344727,360.5753803253174,269.5320510864258,360.51804542541504,269.52600479125977,378.8363456726074,236.42669677734375,378.8967704772949,Eyes
53,270.699405670166,356.1833381652832,302.1106147766113,356.12963676452637,302.1086883544922,375.386323928833,270.6932067871094,375.4431438446045,BLU
54,219.07381057739258,382.25523948669434,234.27936553955078,382.227201461792,234.2706298828125,397.34167098999023,219.0634536743164,397.37085342407227,19
55,236.0881805419922,382.5141906738281,263.4381103515625,382.4637794494629,263.43257904052734,397.30716705322266,236.07976913452148,397.3596954345703,Hair
56,270.78929901123047,378.25979232788086,305.73978424072266,378.19607734680176,305.7383346557617,397.4539089202881,270.78311920166016,397.52105712890625,BRO
57,27.396647930145264,393.99890899658203,216.28923416137695,393.63990783691406,216.2465476989746,454.1997241973877,27.273201942443848,454.61734771728516,ConnorSample
58,217.87574768066406,417.3863697052002,227.6919174194336,417.3665142059326,227.68293380737305,431.74901962280273,217.86577224731445,431.7695903778076,5
59,228.67685317993164,417.45683670043945,248.9202117919922,417.41589546203613,248.91321182250977,432.11989402770996,228.66777420043945,432.16238021850586,DD
60,250.31814575195312,417.43080139160156,330.1841735839844,417.2692680358887,330.18558502197266,431.83985710144043,250.31137466430664,432.0073413848877,1234567890123
61,250.04905700683594,430.6559944152832,323.73809814453125,430.50198554992676,323.7388610839844,444.865779876709,250.04234313964844,445.02522468566895,123456789012
62,374.98538970947266,413.8175582885742,489.64569091796875,413.5876178741455,489.68151092529297,442.93310165405273,374.99752044677734,443.18029403686523,01/12/67
