1,23.565423488616943,23.70345711708069,276.68310165405273,23.705701231956482,276.6961860656738,72.32319831848145,23.580491542816162,72.32524394989014,NEWJERSEY
2,305.6058883666992,34.608789682388306,390.30155181884766,34.60921883583069,390.3086471557617,62.885284423828125,305.61336517333984,62.88569211959839,JMVC
3,283.7639617919922,62.79350996017456,299.0907096862793,62.79343843460083,299.09265518188477,70.17496347427368,283.7659454345703,70.17507791519165,Now
4,298.3832359313965,62.746875286102295,317.9345512390137,62.746782302856445,317.93676376342773,71.22797727584839,298.38550567626953,71.22812747955322,Jersey
5,317.8598976135254,63.08027744293213,336.6408920288086,63.08019161224365,336.6426467895508,69.79983329772949,317.8616523742676,69.79996919631958,Motor
6,335.57788848876953,62.67144441604614,356.59168243408203,62.67134428024292,356.59358978271484,70.15912055969238,335.579833984375,70.15927791595459,Wehide
7,356.31080627441406,62.71170616149902,390.67535400390625,62.71154165267944,390.6772232055664,70.21848678588867,356.31275177001953,70.21873712539673,Commission
8,108.25721740722656,90.03569841384888,178.3552360534668,90.03469705581665,178.36217880249023,114.3709659576416,108.2644271850586,114.37256097793579,AUTO
9,185.1764678955078,90.18686771392822,277.34813690185547,90.18555164337158,277.35469818115234,114.63502407073975,185.18341064453125,114.6371340751648,DRIVER
10,281.68203353881836,90.26038885116577,385.4656982421875,90.25890111923218,385.47183990478516,114.61816549301147,281.6885757446289,114.62053298950195,LICENSE
11,30.404257774353027,121.56121730804443,172.75035858154297,121.55762672424316,172.7623748779297,163.60648155212402,30.4172420501709,163.61217498779297,Bull
12,276.85253143310547,119.0364146232605,317.72083282470703,119.03542041778564,317.725887298584,138.25481414794922,276.8577003479004,138.25608730316162,NOT
13,321.4371871948242,119.02427673339844,361.35772705078125,119.0233039855957,361.3627243041992,138.5685396194458,321.44229888916016,138.5697841644287,FOR
14,365.30517578125,118.74898195266724,427.8256607055664,118.74746561050415,427.83058166503906,138.78872394561768,365.3102493286133,138.7906837463379,"""REAL"
15,429.5820999145508,118.71542930603027,459.0668487548828,118.71471405029297,459.07161712646484,138.5991096496582,429.5869827270508,138.60002517700195,"ID"""
16,462.06912994384766,118.99603843688965,567.2163772583008,118.9934778213501,567.2207641601562,138.6780595779419,462.07386016845703,138.68133544921875,PURPOSES
17,58.12746047973633,153.5582399368286,87.60156631469727,153.55716705322266,87.60549545288086,166.6722822189331,58.13145160675049,166.67348384857178,Chief
18,86.85168266296387,153.51511001586914,159.8641014099121,153.51244926452637,159.8681354522705,167.55055904388428,86.85588836669922,167.5535774230957,Administrator
19,241.97790145874023,151.5697431564331,262.08173751831055,151.5690279006958,262.0858573913574,166.76776885986328,241.9820785522461,166.76859855651855,DL
20,277.0620536804199,142.55619049072266,493.4116744995117,142.54915237426758,493.41739654541016,166.98367595672607,277.0686340332031,166.9925594329834,X9999 99999 99999
21,523.9309310913086,150.32135009765625,571.1746978759766,150.3196907043457,571.177978515625,165.04815101623535,523.9342880249023,165.05005359649658,CLASS
22,241.86342239379883,176.52852058410645,273.0171775817871,176.52714729309082,273.02133560180664,191.9386911392212,241.86765670776367,191.94023609161377,DOB
23,277.50600814819336,169.8538112640381,387.4876403808594,169.8491907119751,387.4931335449219,191.7708921432495,277.5119209289551,191.77635669708252,01-12-1967
24,241.79615020751953,201.72929763793945,265.089054107666,201.72805309295654,265.0931167602539,216.7324447631836,241.8002700805664,216.73380374908447,ISS
25,276.9562339782715,195.63563346862793,387.5402069091797,195.62998294830322,387.54573822021484,217.66839981079102,276.96216583251953,217.67489433288574,01-12-2018
26,466.96678161621094,201.48498058319092,495.04722595214844,201.48349285125732,495.05088806152344,217.05925941467285,466.9704818725586,217.0608901977539,EXP
27,499.95723724365234,195.73890209197998,611.1836242675781,195.73320865631104,611.1883163452148,217.4963092803955,499.9623107910156,217.50283241271973,01-12-2022
28,219.87920761108398,225.57030200958252,303.3059310913086,225.56518077850342,303.311824798584,247.80641555786133,219.8853874206543,247.81219482421875,"SAMPLE,"
29,306.75220489501953,225.13047695159912,332.528076171875,225.1288890838623,332.5333023071289,245.26147842407227,306.75750732421875,245.2632236480713,JR
30,219.18746948242188,248.3888339996338,274.2671012878418,248.38502883911133,274.2715835571289,265.05260467529297,219.1921043395996,265.05675315856934,AVERY
31,276.8547821044922,248.22750091552734,291.58382415771484,248.22647094726562,291.5883255004883,265.0825595855713,276.8593215942383,265.0836753845215,M
32,219.98968124389648,271.63859367370605,247.44373321533203,271.63644790649414,247.44829177856445,288.2936382293701,219.99431610107422,288.2959270477295,123
33,250.7676887512207,271.53754234313965,308.6548042297363,271.53307914733887,308.6593818664551,288.88827323913574,250.7724380493164,288.8931083679199,NORTH
34,311.6738700866699,271.7200756072998,362.5851058959961,271.7161273956299,362.5893783569336,288.3841037750244,311.6782569885254,288.38836669921875,STATE
35,365.5999755859375,271.32182121276855,430.01575469970703,271.3168430328369,430.02002716064453,288.843297958374,365.6044387817383,288.84870529174805,STREET
36,218.97586822509766,290.4112243652344,302.09590911865234,290.4042148590088,302.1012306213379,310.47303199768066,218.9814567565918,310.4806137084961,"TRENTON,"
37,305.10656356811523,290.6224250793457,326.63944244384766,290.6206226348877,326.6440200805664,308.1720542907715,305.1112174987793,308.17399978637695,NJ
38,329.36046600341797,290.8206081390381,417.1561813354492,290.8131980895996,417.1603775024414,307.78441429138184,329.3648910522461,307.7923393249512,08666-1234
39,219.73552703857422,318.499059677124,249.5183563232422,318.4962844848633,249.52253341674805,333.8039302825928,219.7397804260254,333.80687713623047,END
40,254.25542831420898,314.0636444091797,308.8942527770996,314.05858039855957,308.8993263244629,333.23166847229004,254.2606544494629,333.23707580566406,NONE
41,219.82620239257812,338.234281539917,266.5579032897949,338.2295608520508,266.5619659423828,353.28168869018555,219.8303985595703,353.2866382598877,RESTR
42,270.23447036743164,333.9880657196045,323.62682342529297,333.98274421691895,323.6317443847656,352.8398323059082,270.23956298828125,352.84549713134766,NONE
43,361.58275604248047,350.1409721374512,439.5193862915039,350.1327896118164,439.5341110229492,410.7063102722168,361.59820556640625,410.7161235809326,Guery
44,441.87000274658203,351.761999130249,545.0950241088867,351.751127243042,545.1080703735352,409.482421875,441.8840026855469,409.49538230895996,Sample
45,219.59325790405273,415.6128787994385,278.56483459472656,415.60535430908203,278.56882095336914,430.41958808898926,219.5973777770996,430.4274272918701,GENDER
46,282.805118560791,410.99979400634766,299.7528266906738,410.99764823913574,299.75799560546875,430.50461769104004,282.8103446960449,430.5068778991699,M
47,310.5959892272949,415.38731575012207,341.21826171875,415.38342475891113,341.2221908569336,430.58146476745605,310.5999946594238,430.58552742004395,HGT
48,346.30001068115234,411.0307216644287,398.2970428466797,411.024169921875,398.30177307128906,429.8863220214844,346.3048553466797,429.893217086792,"5'-08"""
49,406.1620330810547,415.7236862182617,443.9471435546875,415.71885108947754,443.95076751708984,430.6651782989502,406.165771484375,430.6702136993408,EYES
50,447.54150390625,410.648775100708,488.75057220458984,410.64356803894043,488.75537872314453,431.044921875,447.5464630126953,431.050386428833,BRN
51,508.8270950317383,412.4330806732178,560.7732391357422,412.42650032043457,560.7767105102539,427.902774810791,508.83068084716797,427.90964126586914,ORGAN
52,561.4406585693359,412.4601745605469,613.7733459472656,412.4535369873047,613.7766265869141,427.75872230529785,561.4440536499023,427.76564598083496,DONOR
53,219.29594039916992,433.49842071533203,286.2493324279785,433.489465713501,286.25356674194336,449.2964458465576,219.30034637451172,449.30577278137207,MV123456
54,317.4066162109375,433.4348201751709,450.42118072509766,433.41699600219727,450.4249954223633,449.17737007141113,317.4107551574707,449.19593811035156,NC123456789012345
55,469.93579864501953,433.6180114746094,515.7727813720703,433.61186027526855,515.7763290405273,449.08581733703613,469.9394989013672,449.0922260284424,DUP00
56,523.467903137207,433.77413749694824,566.524543762207,433.7683582305908,566.5279006958008,448.88251304626465,523.4713745117188,448.8884925842285,005.00
