1,29.505090713500977,16.17260992527008,151.48865699768066,16.226184368133545,151.80374145507812,78.04843425750732,29.94915246963501,78.02480936050415,Ohio
2,169.81369018554688,27.82564401626587,192.20293045043945,27.83444881439209,192.25662231445312,40.031118392944336,169.87205505371094,40.02340078353882,John
3,191.6082000732422,27.44452714920044,201.82714462280273,27.448561191558838,201.87938690185547,39.77825403213501,191.66259765625,39.774720668792725,R.
4,201.5254020690918,27.50001311302185,233.66680145263672,27.51269280910492,233.7175750732422,41.25504970550537,201.5837287902832,41.24412417411804,"Kasich,"
5,233.9047622680664,27.98948585987091,273.40070724487305,28.004992604255676,273.43603134155273,39.72040414810181,233.94800186157227,39.706735610961914,Governor
6,281.8641662597656,27.309427857398987,313.57927322387695,27.32196807861328,313.6084747314453,39.85873460769653,281.9001770019531,39.847776889801025,Donald
7,312.1818733215332,27.451931834220886,321.06616973876953,27.455440163612366,321.09302520751953,39.64136481285095,312.2105598449707,39.63828921318054,J.
8,321.4366149902344,27.45497167110443,343.2668685913086,27.463592290878296,343.2918930053711,41.1977219581604,321.4667510986328,41.19029402732849,"Petit,"
9,343.4933853149414,27.585811614990234,383.83033752441406,27.601720690727234,383.84681701660156,42.19953775405884,343.51993560791016,42.18596935272217,"Registrar,"
10,384.2317199707031,27.539913654327393,405.2949905395508,27.548226714134216,405.30445098876953,39.92687702178955,384.24564361572266,39.919599294662476,BMV
11,461.0105514526367,29.432485699653625,497.1779251098633,29.44649040699005,497.16209411621094,49.075573682785034,461.00685119628906,49.06439423561096,NOT
12,498.3009338378906,29.730963706970215,532.1013641357422,29.744015336036682,532.0737075805664,49.451844692230225,498.2846450805664,49.441444873809814,FOR
13,169.37217712402344,47.085843086242676,294.3244743347168,47.12542176246643,294.38867568969727,71.26350402832031,169.48795318603516,71.23591661453247,COMMERCIAL
14,297.11381912231445,47.762213945388794,375.70873260498047,47.78690814971924,375.7379150390625,70.79391717910767,297.1739196777344,70.77640771865845,LICENSE
15,450.7676696777344,49.66199040412903,522.952995300293,49.684141874313354,522.9281616210938,69.61515426635742,450.7674026489258,69.5987319946289,FEDERAL
16,524.7764587402344,49.82806205749512,542.1069717407227,49.833372831344604,542.0761489868164,69.42832946777344,524.7514343261719,69.42436695098877,ID
17,115.37256240844727,85.94281196594238,144.656400680542,85.94756841659546,144.727201461792,99.51250791549683,115.45016288757324,99.50932502746582,USA
18,224.34038162231445,105.52413940429688,251.4346694946289,105.526442527771,251.47930145263672,118.67342233657837,224.39111709594727,118.67253541946411,4dNO
19,256.20983123779297,96.56239986419678,371.7200469970703,96.57630443572998,371.7532730102539,121.40692234039307,256.2921333312988,121.4044189453125,AB123456
20,398.6411666870117,99.30589199066162,453.1127166748047,99.31185722351074,453.11073303222656,136.32336616516113,398.67366790771484,136.32541179656982,the
21,227.04233169555664,131.01842880249023,282.5016975402832,131.01752758026123,282.55897521972656,151.00642204284668,227.1186065673828,151.01172924041748,1.2DOE
22,239.41583633422852,156.36062622070312,288.9555549621582,156.35483264923096,289.0099906921387,176.11001014709473,239.4870376586914,176.1196804046631,JANE
23,241.14362716674805,183.45781803131104,272.8644371032715,183.45069408416748,272.9249954223633,203.42029094696045,241.21503829956055,203.42993259429932,123
24,273.04576873779297,183.39550495147705,383.30406188964844,183.37077140808105,383.3268737792969,203.3428716659546,273.10630798339844,203.37634563446045,ANYWHERE
25,386.793212890625,183.54000091552734,413.21849822998047,183.53406429290771,413.2306671142578,202.87320613861084,386.8141174316406,202.8811740875244,ST
26,239.91785049438477,208.32804679870605,339.9605178833008,208.29570293426514,340.0027847290039,230.72741031646729,239.99860763549805,230.76865196228027,"ANYTOWN,"
27,344.42447662353516,208.4401273727417,374.01538848876953,208.43054294586182,374.04163360595703,228.60737800598145,344.4609832763672,228.61933708190918,OH
28,383.0313491821289,208.438982963562,435.6745147705078,208.42193126678467,435.6795120239258,228.85032176971436,383.05477142333984,228.87163639068604,12345
29,224.10375595092773,233.29031467437744,231.43762588500977,233.28722476959229,231.48462295532227,245.83325386047363,224.15231704711914,245.8367156982422,9
30,231.47247314453125,233.0024242401123,262.16291427612305,232.98949241638184,262.20516204833984,246.11449241638184,231.52164459228516,246.12899780273438,CLASS
31,275.1566505432129,232.87340641021729,297.218017578125,232.86412239074707,297.2529602050781,246.2080192565918,275.19662857055664,246.21846199035645,EXP
32,368.20465087890625,232.33137130737305,401.4609909057617,232.31743812561035,401.4727783203125,246.48213386535645,368.2244873046875,246.49795532226562,9aEND
33,441.4860153198242,232.96597480773926,453.28983306884766,232.96099662780762,453.28907012939453,246.1471939086914,441.4879608154297,246.15280151367188,12
34,452.6895523071289,232.86669731140137,479.58377838134766,232.85536766052246,479.57706451416016,246.10467910766602,452.6889419555664,246.11741065979004,REST
35,226.42805099487305,247.21332550048828,241.1793327331543,247.2062873840332,241.24872207641602,266.59335136413574,226.5023422241211,266.6015338897705,A
36,266.8314552307129,246.82574272155762,360.11486053466797,246.78131103515625,360.1459503173828,266.94013595581055,266.89477920532227,266.9920063018799,01-21-2021
37,368.97777557373047,246.99777603149414,395.58998107910156,246.9850730895996,395.60840606689453,266.7342281341553,369.0052032470703,266.74901962280273,XP
38,440.7979965209961,246.88616752624512,454.1291809082031,246.87981605529785,454.12776947021484,266.6055393218994,440.80108642578125,266.6129493713379,E
39,316.85333251953125,262.32948303222656,355.16761779785156,262.3088836669922,355.23365020751953,302.9204750061035,316.94604873657227,302.9472541809082,the
40,581.8947601318359,280.6120491027832,612.4782943725586,280.5933666229248,612.4314498901367,297.3991298675537,581.8567276000977,297.41984367370605,hio
41,434.6595001220703,285.70775985717773,493.2137680053711,285.6708240509033,493.16993713378906,344.8285102844238,434.67506408691406,344.8791790008545,Kg
42,225.1534080505371,334.8145008087158,237.47379302978516,334.8043441772461,237.52202987670898,348.0251884460449,225.20444869995117,348.03600311279297,15
43,237.64833450317383,334.85401153564453,259.7645378112793,334.8357582092285,259.8074531555176,347.9797554016113,237.69624710083008,347.9991817474365,SEX
44,266.34254455566406,334.7252655029297,278.5757064819336,334.71516609191895,278.6147880554199,347.9978656768799,266.3844299316406,348.00859451293945,16
45,279.2672348022461,334.5336627960205,302.27359771728516,334.5146942138672,302.3081398010254,348.1362819671631,279.30715560913086,348.15648078918457,HGT
46,317.4822807312012,334.7729301452637,357.24048614501953,334.74011421203613,357.2621154785156,348.32021713256836,317.51317977905273,348.3551788330078,18 EYES
47,227.28666305541992,349.0203094482422,239.38949584960938,349.0096378326416,239.45974349975586,368.43220710754395,227.36093521118164,368.4437942504883,F
48,266.644229888916,348.850679397583,305.8819580078125,348.81608963012695,305.93090057373047,368.5948848724365,266.70650482177734,368.63253593444824,5-02
49,316.5783500671387,348.96483421325684,353.5487747192383,348.93224716186523,353.58142852783203,368.648042678833,316.62353515625,368.6835193634033,BLU
50,431.79126739501953,354.09353256225586,522.0247268676758,354.0120792388916,521.9998550415039,374.1210079193115,431.7975616455078,374.2096424102783,AB123456
51,224.3414306640625,380.4354000091553,252.99205780029297,380.40656089782715,253.03977966308594,394.50242042541504,224.39607620239258,394.5328617095947,4alSS
52,267.6528549194336,379.35376167297363,363.8353729248047,379.25734519958496,363.8650131225586,399.285364151001,267.7156066894531,399.38939094543457,07-02-2018
53,445.1990509033203,373.46285820007324,504.22481536865234,373.40503692626953,504.20166015625,398.22718620300293,445.2010726928711,398.29078674316406,Jane Du
54,58.2100772857666,393.23121070861816,118.17452430725098,393.16783905029297,118.42255592346191,436.6648864746094,58.50299835205078,436.73852920532227,Jane
55,117.2293758392334,394.75024223327637,170.6026840209961,394.69350814819336,170.76454162597656,428.40210914611816,117.42218017578125,428.46593856811523,Doe
56,224.1465187072754,406.8574905395508,266.47802352905273,406.8104553222656,266.5238380432129,421.33240699768066,224.20289993286133,421.38187408447266,5DD-REF
57,430.15247344970703,395.3269958496094,526.6085815429688,395.22414207458496,526.5820693969727,415.35435676574707,430.15933990478516,415.4649066925049,09-16-1990
58,76.61032676696777,437.5693702697754,186.93832397460938,437.43335723876953,187.0390510559082,459.69852447509766,76.75336360931396,459.8442077636719,09-16-1990
