1,584.6758270263672,27.382278442382812,614.520378112793,27.38238036632538,614.5210647583008,41.20535373687744,584.676513671875,41.20547890663147,USA
2,24.85771417617798,29.840174317359924,215.89717864990234,29.840567708015442,215.9012794494629,88.42856884002686,24.862384796142578,88.43438386917114,Florida
3,263.65962982177734,58.561588525772095,354.35420989990234,58.56032967567444,354.3560028076172,87.4205732345581,263.6615753173828,87.42328405380249,DRIVER
4,358.35716247558594,58.3406138420105,459.90245819091797,58.339219093322754,459.9040985107422,87.04357624053955,358.3589553833008,87.0465874671936,LICENSE
5,544.3199157714844,101.7381763458252,601.5465545654297,101.73600912094116,601.5473937988281,118.2661771774292,544.3207931518555,118.26886653900146,9CLASS
6,603.6127471923828,95.32294034957886,619.2273330688477,95.32241106033325,619.2284393310547,117.40658283233643,603.6138534545898,117.4073052406311,E
7,216.73952102661133,124.03992176055908,234.05235290527344,124.03906345367432,234.05338287353516,138.9136505126953,216.74055099487305,138.91466617584229,4d
8,234.90737915039062,124.19055461883545,264.70746994018555,124.18906688690186,264.7084426879883,138.63236904144287,234.9083709716797,138.63409996032715,DLN
9,263.4807586669922,106.73928022384644,541.1703109741211,106.72801494598389,541.1720275878906,139.29827213287354,263.4829521179199,139.3145513534546,S123-456-57-901-0
10,217.5897979736328,152.99018383026123,224.64941024780273,152.9897117614746,224.65038299560547,166.92272186279297,217.59077072143555,166.92323684692383,1
11,226.58563613891602,146.83693885803223,305.96031188964844,146.8319606781006,305.9616279602051,167.25255489349365,226.5870475769043,167.2584342956543,SAMPLE
12,216.54279708862305,171.75355911254883,226.1685562133789,171.75281524658203,226.1695098876953,185.53833961486816,216.54375076293945,185.53914070129395,2
13,226.58512115478516,166.08654499053955,274.0064239501953,166.08306884765625,274.00768280029297,185.0632095336914,226.5864372253418,185.06720066070557,NICK
14,28.524587154388428,189.39269542694092,43.29087734222412,189.39142227172852,43.29195499420166,203.08356285095215,28.525676727294922,203.08495044708252,E
15,216.7070770263672,190.92214107513428,225.37212371826172,190.92138290405273,225.37309646606445,204.92806434631348,216.70804977416992,204.92889404296875,8
16,226.76136016845703,185.27891635894775,259.0672492980957,185.276198387146,259.0685844421387,204.84495162963867,226.76271438598633,204.84801292419434,123
17,262.59748458862305,184.85383987426758,311.41407012939453,184.8497486114502,311.4153861999512,205.12381553649902,262.5988578796387,205.1284646987915,MAIN
18,314.7738456726074,184.58152770996094,390.75828552246094,184.57516193389893,390.7595443725586,205.19678592681885,314.7751808166504,205.20402431488037,STREET
