1,26.623504161834717,31.268913745880127,219.56941604614258,31.00324273109436,219.5515251159668,73.0821418762207,26.586952209472656,73.32513570785522,MONTANA
2,317.3378562927246,29.550345540046692,408.3361053466797,29.424712657928467,408.3363342285156,51.749045848846436,317.3333930969238,51.86900496482849,DRIVER
3,412.50526428222656,28.971678614616394,516.9460678100586,28.827356100082397,516.9517517089844,50.78748822212219,412.5056838989258,50.925410985946655,LICENSE
4,576.6438293457031,28.133445382118225,606.5084457397461,28.092125058174133,606.5152740478516,42.77803301811218,576.6496658325195,42.81813025474548,USA
5,223.86146545410156,144.71493244171143,233.1544303894043,144.7050905227661,233.14889907836914,158.7291955947876,223.85564804077148,158.73867988586426,9
6,239.86692428588867,143.7097406387329,289.77134704589844,143.65675449371338,289.7673797607422,158.70417594909668,239.8612403869629,158.75507354736328,CLASS:
7,291.69918060302734,142.7175235748291,304.2895317077637,142.704119682312,304.28579330444336,159.01917457580566,291.6949462890625,159.03199195861816,D
8,374.61334228515625,143.80648612976074,390.77892303466797,143.78933429718018,390.77842712402344,159.4995403289795,374.6122741699219,159.51597690582275,12.
9,391.0037612915039,143.66134643554688,441.0010528564453,143.6082887649536,441.00231170654297,158.6982822418213,391.00330352783203,158.74925136566162,RESTR:
10,442.88482666015625,141.46975994110107,489.4078063964844,141.42010688781738,489.41112518310547,158.35776329040527,442.8863525390625,158.40521335601807,NONE
11,505.0202941894531,142.75118350982666,522.1108245849609,142.73301601409912,522.1148681640625,157.64007568359375,505.02376556396484,157.65754222869873,9a
12,521.4968872070312,142.25913047790527,555.4606246948242,142.22296714782715,555.4658889770508,157.3591947555542,521.5009689331055,157.39392757415771,END:
13,557.3403549194336,140.5695390701294,604.1337585449219,140.5194854736328,604.1418075561523,157.99504280090332,557.3465347290039,158.04280757904053,NONE
14,223.7666130065918,186.31722450256348,240.86755752563477,186.30110263824463,240.8621597290039,200.65622806549072,223.7606430053711,200.67166328430176,4d
15,241.80335998535156,186.11944198608398,265.2125930786133,186.09736919403076,265.2078628540039,200.89495182037354,241.7978286743164,200.91606616973877,LIC
16,266.29295349121094,186.35135650634766,279.9751091003418,186.33846759796143,279.9709701538086,200.83186626434326,266.28835678100586,200.84421157836914,#:
17,281.60633087158203,176.3000249862671,454.08714294433594,176.1326265335083,454.0899658203125,200.69416522979736,281.5994071960449,200.8497190475464,0812319684104
18,505.8571243286133,185.68054676055908,552.8314590454102,185.63622951507568,552.8366851806641,200.91360569000244,505.8606719970703,200.95593452453613,15 SEX:
19,556.6830062866211,183.3866786956787,567.6031494140625,183.37629318237305,567.6095199584961,200.38979530334473,556.6889572143555,200.39965152740479,F
20,223.99967193603516,200.2629804611206,239.49041366577148,200.24897575378418,239.48736190795898,208.30355644226074,223.99633407592773,208.31721782684326,8568
21,282.9704284667969,208.13302516937256,401.5373229980469,208.02852630615234,401.53717041015625,232.58490085601807,282.9635810852051,232.6812744140625,08/04/1968
22,505.9926223754883,208.0616569519043,520.8993148803711,208.04852485656738,520.903205871582,222.4733304977417,505.9960174560547,222.48587608337402,16
23,521.435661315918,208.22580814361572,552.9561233520508,208.19804191589355,552.9608917236328,222.20170497894287,521.4394378662109,222.22822666168213,HGT:
24,556.8673706054688,205.61363697052002,600.6566619873047,205.57475566864014,600.6643295288086,222.49640464782715,556.8733215332031,222.53321170806885,"5'-06"""
25,223.8901710510254,217.83153533935547,233.64240646362305,217.8231954574585,233.63689422607422,231.87555313110352,223.88433456420898,231.88350677490234,3
26,239.7157096862793,217.33760833740234,275.0705146789551,217.3073387145996,275.06614685058594,232.00242519378662,239.7101593017578,232.03123569488525,DOB:
27,506.0085678100586,229.8919916152954,520.8106994628906,229.87986087799072,520.8145141601562,244.01381492614746,506.0118865966797,244.0253448486328,17
28,522.3240661621094,229.52806949615479,557.138786315918,229.49947357177734,557.1439743041992,244.3136215209961,522.3281097412109,244.34077262878418,WGT:
29,558.0649948120117,227.58512020111084,584.7041702270508,227.5631046295166,584.7108840942383,243.79631996154785,558.0707168579102,243.81711959838867,150
30,587.9467010498047,227.12136268615723,603.309326171875,227.10864543914795,603.3170700073242,243.9844036102295,587.9538345336914,243.99639129638672,lb
