1,32.17033386230469,33.64199638366699,212.88951873779297,33.655182123184204,212.9283905029297,71.67121410369873,32.21785068511963,71.65984153747559,INDIANA
2,266.30964279174805,29.766198992729187,388.79337310791016,29.775261282920837,388.8148880004883,56.560935974121094,266.3352394104004,56.55273914337158,OPERATOR
3,393.9419174194336,29.798253178596497,488.52569580078125,29.80525016784668,488.5437774658203,56.544445753097534,393.9632034301758,56.53811573982239,LICENSE
4,213.11407089233398,59.267345666885376,237.15978622436523,59.26893711090088,237.17172622680664,71.29979610443115,213.12637329101562,71.29827976226807,USA
5,15.284547805786133,79.13469314575195,88.22628974914551,79.13914203643799,88.24716567993164,96.84149265289307,15.307050943374634,96.83738708496094,bmv.IN.gov
6,15.162557363510132,95.96547603607178,48.415422439575195,95.96735715866089,48.43055248260498,108.27243089675903,15.17820119857788,108.27065706253052,PETER
7,56.738877296447754,96.14256620407104,82.84528732299805,96.14403963088989,82.85920143127441,107.86739587783813,56.753172874450684,107.86600112915039,"LACY,"
8,83.26125144958496,95.3179121017456,155.0302791595459,95.32198190689087,155.04419326782227,108.02809953689575,83.27630996704102,108.02427291870117,COMMISSIONER
9,187.2995376586914,124.25931930541992,202.33331680297852,124.26006317138672,202.3491096496582,139.49280738830566,187.31561660766602,139.4921350479126,4d
10,203.2744026184082,124.22953605651855,228.4172248840332,124.23076629638672,228.43238830566406,139.33927059173584,203.29004287719727,139.3381404876709,DLN
11,232.40650177001953,111.41595125198364,381.3089370727539,111.42375469207764,381.33155822753906,139.2936086654663,232.43432998657227,139.28688526153564,1234-56-7890
12,455.41324615478516,123.63163948059082,494.90482330322266,123.63358497619629,494.9156951904297,139.89935874938965,455.42491912841797,139.89758491516113,4b EXP
13,496.3218307495117,110.88596105575562,615.4135131835938,110.89221954345703,615.4282760620117,139.38858032226562,496.34082794189453,139.38321590423584,11/17/2023
14,188.50662231445312,154.05874729156494,194.92467880249023,154.05901908874512,194.93967056274414,168.40373039245605,188.52174758911133,168.40348720550537,1
15,198.08530807495117,148.47458839416504,286.7263984680176,148.47837924957275,286.7463684082031,169.9417018890381,198.10766220092773,169.93841171264648,SAMPLE
16,187.69216537475586,172.9469919204712,196.2523078918457,172.9473066329956,196.26855850219727,188.50504875183105,187.70858764648438,188.50477695465088,2
17,197.8371238708496,170.98331451416016,254.89376068115234,170.98541736602783,254.9125862121582,190.38933277130127,197.85734176635742,190.38753032684326,MARK
18,256.5293884277344,170.64006328582764,320.2620315551758,170.642409324646,320.279541015625,190.3262758255005,256.5484428405762,190.32427310943604,ALLEN
19,590.2444839477539,194.18652534484863,637.8078460693359,194.18798446655273,637.8126907348633,204.12633419036865,590.2499389648438,204.12500381469727,9299090
20,187.7339744567871,210.79718112945557,224.70317840576172,210.7981538772583,224.72064971923828,228.13519477844238,187.75226593017578,228.1343936920166,8123
21,227.65499114990234,210.26700496673584,270.2882194519043,210.26813507080078,270.3055000305176,228.43352794647217,227.67322540283203,228.43261241912842,MAIN
22,272.0856475830078,210.53335189819336,337.7076721191406,210.5350685119629,337.7229309082031,228.1499433517456,272.10235595703125,228.14852714538574,STREET
23,197.1097183227539,228.73496532440186,316.8461227416992,228.73754024505615,316.86418533325195,248.99024963378906,197.13083267211914,248.9883041381836,"INDIANAPOLIS,"
24,320.1195526123047,229.03502941131592,337.1663284301758,229.03538703918457,337.1811294555664,246.11340522766113,320.1347351074219,246.1131191253662,IN
25,339.73426818847656,228.85375499725342,425.9796142578125,228.85560035705566,425.9926223754883,246.0754108428955,339.7491455078125,246.0739517211914,46204-0000
26,187.46976852416992,274.38597679138184,196.17252349853516,274.3860626220703,196.18757247924805,288.80616188049316,187.48498916625977,288.8061046600342,9
27,202.09941864013672,274.05956268310547,240.7504653930664,274.0599060058594,240.76543807983398,289.20985221862793,202.1151351928711,289.2096519470215,CLASS
28,243.80666732788086,271.9456958770752,292.13781356811523,271.94618225097656,292.1537399291992,289.1893672943115,243.8236427307129,289.1891098022461,NONE
29,332.2043228149414,274.1609001159668,346.6545867919922,274.16104316711426,346.66748046875,289.2148017883301,332.2174835205078,289.2147159576416,9a
30,348.81961822509766,273.90621185302734,374.31507110595703,273.9064407348633,374.3274688720703,289.0114688873291,348.83251190185547,289.01132583618164,END
31,378.62300872802734,271.8167209625244,389.9721908569336,271.8168354034424,389.98607635498047,289.1560935974121,378.63712310791016,289.1560363769531,L
32,188.48176956176758,293.8156986236572,202.01202392578125,293.8157558441162,202.0275115966797,308.73653411865234,188.49750518798828,308.73653411865234,12
33,201.8881607055664,293.8494300842285,227.35942840576172,293.8495445251465,227.37432479858398,308.68054389953613,201.90353393554688,308.68051528930664,RES
34,230.71937561035156,291.89781188964844,270.2077293395996,291.8980121612549,270.22350311279297,308.4817600250244,230.73596954345703,308.4817314147949,289B
35,187.99880981445312,317.0046329498291,202.4489402770996,317.0046043395996,202.46471405029297,332.22272872924805,188.01485061645508,332.2228145599365,15
36,202.3891258239746,316.99793815612793,227.37384796142578,316.99790954589844,227.38885879516602,331.93161964416504,202.40461349487305,331.9317626953125,SEX
37,230.14955520629883,315.10863304138184,245.31143188476562,315.10860443115234,245.32812118530273,332.1070861816406,230.16658782958984,332.1072006225586,M
38,260.1973533630371,316.9930171966553,273.7038993835449,316.9929885864258,273.71795654296875,331.8346881866455,260.2116584777832,331.834774017334,16
39,275.63838958740234,316.66497230529785,302.42483139038086,316.66491508483887,302.43885040283203,332.05870628356934,275.6529426574707,332.0588493347168,HGT
