1,28.82434844970703,19.48654353618622,53.11013698577881,19.487730860710144,53.11100959777832,32.90959596633911,28.825268745422363,32.908469438552856,USA
2,27.87376642227173,30.82159996032715,217.35559463500977,30.830458402633667,217.35746383666992,73.58704090118408,27.87670135498047,73.57969522476196,Maine
3,28.97308111190796,79.06544923782349,88.4389591217041,79.06768798828125,88.44001770019531,96.63305282592773,28.97428274154663,96.63100719451904,Secretary
4,90.23286819458008,79.14746046066284,105.64517974853516,79.14803981781006,105.64605712890625,94.23901319503784,90.23377418518066,94.23847675323486,of
5,105.57597160339355,79.6447491645813,136.7971706390381,79.64592218399048,136.79794311523438,94.0023922920227,105.57680130004883,94.00129795074463,State
6,254.22653198242188,76.03814363479614,335.4032897949219,76.04125499725342,335.40393829345703,98.59907627105713,254.22739028930664,98.59630823135376,DRIVER'S
7,338.66321563720703,76.1115574836731,414.8915481567383,76.1144757270813,414.89192962646484,99.02373790740967,338.6638641357422,99.02114152908325,LICENSE
8,29.048101902008057,96.36094808578491,75.24661064147949,96.36253595352173,75.24754047393799,111.27427339553833,29.049124717712402,111.27280712127686,Shenna
9,77.06075668334961,96.60259008407593,126.62276268005371,96.60429239273071,126.62358283996582,111.43392562866211,77.06167697906494,111.43235206604004,Bellows
10,208.0558204650879,126.08958721160889,224.7283172607422,126.09005928039551,224.72894668579102,141.03943347930908,208.05648803710938,141.03899002075195,4d
11,225.89468002319336,126.67091846466064,244.4351577758789,126.67144775390625,244.43574905395508,141.3614559173584,225.8953094482422,141.36096954345703,DL
12,246.21768951416016,126.78382873535156,272.37871170043945,126.7845869064331,272.3792266845703,141.57141208648682,246.21828079223633,141.570725440979,NO.
13,289.6306800842285,114.23779249191284,391.6843795776367,114.24097537994385,391.68495178222656,141.68490886688232,289.6316146850586,141.68224811553955,8456016
14,208.2340431213379,160.99687099456787,224.2695426940918,160.99722862243652,224.27017211914062,176.01216316223145,208.23471069335938,176.01184844970703,4b
15,226.3241195678711,160.72862148284912,281.0892868041992,160.72985172271729,281.0898208618164,176.2477684020996,226.32476806640625,176.24669551849365,EXPIRES
16,289.45289611816406,149.22901153564453,420.5426788330078,149.23224449157715,420.5431365966797,177.13478565216064,289.45384979248047,177.13223934173584,07/22/2023
17,434.6809387207031,160.93823432922363,473.20323944091797,160.9390926361084,473.2033920288086,176.68845176696777,434.68116760253906,176.68769359588623,3 DOB
18,476.3713073730469,149.62318897247314,604.3363952636719,149.62633609771729,604.3361663818359,177.11883544921875,476.37157440185547,177.11636066436768,07/22/1953
19,208.88595581054688,188.8886547088623,215.42255401611328,188.88876914978027,215.42316436767578,203.0689001083374,208.8865852355957,203.06881427764893,1
20,220.34759521484375,180.73618412017822,309.6449851989746,180.73784351348877,309.6457099914551,203.56432914733887,220.34856796264648,203.56302738189697,SAMPLE
21,208.0302619934082,213.54482173919678,216.96138381958008,213.54493618011475,216.9620132446289,228.10330867767334,208.03091049194336,228.10322284698486,2
22,219.03852462768555,207.04331874847412,298.89440536499023,207.04442024230957,298.8951301574707,229.5055103302002,219.03949737548828,229.50475215911865,JANICE
23,302.75671005249023,207.19639778137207,318.7165832519531,207.196626663208,318.7172508239746,229.2524242401123,302.7574157714844,229.25228118896484,D
24,208.28407287597656,236.38516902923584,216.95655822753906,236.38524055480957,216.95720672607422,251.12451553344727,208.28474044799805,251.12445831298828,8
25,220.7699203491211,232.41581439971924,250.75326919555664,232.4160861968994,250.75401306152344,251.87896728515625,220.77075958251953,251.8788242340088,123
26,254.69451904296875,232.20272541046143,316.4323043823242,232.20328330993652,316.4329147338867,252.1589183807373,254.69528198242188,252.1586036682129,STATE
27,319.53405380249023,232.03102111816406,392.3628234863281,232.03169345855713,392.36324310302734,252.42236137390137,319.5346450805664,252.42198944091797,STREET
28,219.51854705810547,254.6411418914795,257.9538154602051,254.64131355285645,257.9545593261719,274.6193218231201,219.51940536499023,274.61926460266113,APT
29,262.21580505371094,254.90570068359375,272.2206115722656,254.90572929382324,272.2213363647461,274.7091579437256,262.21654891967773,274.7091293334961,1
30,219.72143173217773,276.729040145874,314.8701858520508,276.729097366333,314.87091064453125,300.60070037841797,219.72246170043945,300.60107231140137,"AUGUSTA,"
31,318.5064506530762,276.8602466583252,347.3394775390625,276.8602752685547,347.3400115966797,297.0334053039551,318.5070610046387,297.03349113464355,ME
32,349.79331970214844,277.5596523284912,402.3046112060547,277.5597095489502,402.30499267578125,297.511682510376,349.79381561279297,297.51185417175293,04330
33,208.49567413330078,312.6008605957031,223.7368392944336,312.60077476501465,223.73746871948242,327.22286224365234,208.49632263183594,327.2230052947998,4a
34,225.98934173583984,311.8616008758545,273.8749122619629,311.86131477355957,273.8754653930664,327.5372314453125,225.989990234375,327.5376319885254,ISSUED
35,281.2997817993164,307.94800758361816,369.0484619140625,307.9475498199463,369.0489196777344,328.1367588043213,281.30048751831055,328.1375312805176,10/30/2019
36,382.71732330322266,311.8228054046631,398.87535095214844,311.8227195739746,398.8756561279297,327.9972553253174,382.71766662597656,327.99739837646484,15
37,401.43550872802734,312.768030166626,456.8800735473633,312.76768684387207,456.8802261352539,327.57293701171875,401.43577575683594,327.5734233856201,GENDER
38,461.4463424682617,308.08650970458984,474.19376373291016,308.08642387390137,474.1939163208008,327.6185131072998,461.44657135009766,327.6186275482178,F
39,248.62449645996094,328.4077835083008,261.5484619140625,328.4076690673828,261.5487861633301,336.94132804870605,248.62483978271484,336.9414710998535,-
40,443.57505798339844,328.5015106201172,456.22852325439453,328.5013961791992,456.22859954833984,337.16548919677734,443.5751724243164,337.1656036376953,148
41,208.34466934204102,334.93967056274414,224.01849746704102,334.9394989013672,224.01914596557617,350.0816059112549,208.34535598754883,350.0818347930908,16
42,226.1410903930664,335.0091361999512,273.4994888305664,335.0086498260498,273.5000419616699,350.0881862640381,226.14173889160156,350.0887870788574,HEIGHT
43,292.08288192749023,334.8338985443115,307.84589767456055,334.83375549316406,307.8463935852051,350.3041076660156,292.0833969116211,350.30433654785156,17
44,309.6110153198242,335.1511001586914,361.4543914794922,335.15058517456055,361.4547348022461,350.1727294921875,309.6114730834961,350.1733875274658,WEIGHT
45,383.0621337890625,335.02387046813965,397.8102493286133,335.0237274169922,397.81055450439453,350.2490043640137,383.06243896484375,350.2491760253906,18
46,401.4808654785156,335.3071117401123,434.53311920166016,335.3067970275879,434.5333480834961,350.59839248657227,401.4811325073242,350.59882164001465,EYES
47,455.5188751220703,335.049991607666,470.80501556396484,335.04981994628906,470.8051300048828,350.0332832336426,455.5190658569336,350.03345489501953,19
48,474.7294235229492,335.59447288513184,504.8062515258789,335.5941581726074,504.8063278198242,350.5177974700928,474.7295379638672,350.51819801330566,HAIR
49,225.782470703125,352.85722732543945,276.3102340698242,352.85654067993164,276.3109588623047,373.4801959991455,225.7833480834961,373.48108291625977,"6'-10"""
50,311.06969833374023,353.49775314331055,342.3946762084961,353.49732398986816,342.3951721191406,372.9064464569092,311.0702896118164,372.90699005126953,185
51,345.43941497802734,353.58859062194824,363.00785064697266,353.5883617401123,363.0083465576172,373.09618949890137,345.43994903564453,373.0964756011963,!b
52,401.4311981201172,353.5476779937744,433.3598327636719,353.54724884033203,433.36009979248047,373.2791519165039,401.43157958984375,373.27972412109375,DIC
53,473.37329864501953,353.221435546875,511.1566162109375,353.22092056274414,511.1566925048828,373.49464416503906,473.3734893798828,373.4953022003174,SDY
54,207.90210723876953,389.0243339538574,217.5424575805664,389.024133682251,217.54308700561523,403.69975090026855,207.90277481079102,403.6999797821045,9
55,225.64491271972656,389.0082550048828,272.16861724853516,389.00733947753906,272.1691703796387,404.2672634124756,225.64556121826172,404.2683506011963,CLASS
56,275.2166938781738,385.7182216644287,289.443416595459,385.7179641723633,289.44408416748047,405.1339530944824,275.21739959716797,405.13426780700684,C
57,318.2969093322754,388.5571002960205,335.22884368896484,388.5567569732666,335.22926330566406,403.83928298950195,318.29736709594727,403.83968353271484,9a
58,337.09625244140625,388.86491775512695,366.95438385009766,388.8643169403076,366.95472717285156,404.04796600341797,337.09667205810547,404.0486526489258,END
59,372.4629211425781,385.9569454193115,385.4068374633789,385.9566879272461,385.4072570800781,405.4951000213623,372.46337890625,405.4954147338867,L
60,556.0773468017578,383.51057052612305,606.7644500732422,383.5095977783203,606.7643356323242,398.6648941040039,556.0773086547852,398.6660099029541,DONOR
61,208.70756149291992,412.88329124450684,224.36670303344727,412.88289070129395,224.36738967895508,429.03101921081543,208.70826721191406,429.0314769744873,12
62,226.21335983276367,412.89756774902344,261.7267036437988,412.8967094421387,261.727294921875,428.7721252441406,226.21402740478516,428.77309799194336,REST
63,267.365779876709,409.83716011047363,319.9726867675781,409.835901260376,319.9732780456543,429.4093322753906,267.36650466918945,429.4107913970947,NONE
64,570.9836196899414,409.2234992980957,592.5408172607422,409.22298431396484,592.5407791137695,416.8772506713867,570.9835815429688,416.87779426574707,-
65,31.759097576141357,412.92274475097656,107.58952140808105,412.92088508605957,107.59137153625488,444.8605155944824,31.761271953582764,444.8628330230713,Janice
66,112.7208137512207,409.35041427612305,204.06429290771484,409.34821128845215,204.06610488891602,449.7022819519043,112.72313117980957,449.705171585083,Sample
67,573.7746810913086,415.7954406738281,595.5165863037109,415.7948970794678,595.5165100097656,423.12792778015137,573.7746429443359,423.1285285949707,-
68,207.88742065429688,439.45838928222656,217.77854919433594,439.45810317993164,217.77917861938477,454.20095443725586,207.88808822631836,454.2012691497803,5
69,226.19091033935547,439.2487335205078,245.96519470214844,439.24816131591797,245.9657859802246,454.4307804107666,226.19155883789062,454.4314384460449,DD
70,249.30755615234375,439.58550453186035,321.1368942260742,439.58338737487793,321.1373519897461,455.1849174499512,249.30816650390625,455.18726348876953,9FF5D09FZ
71,541.0619354248047,435.03527641296387,602.2286605834961,435.03353118896484,602.2285461425781,450.3632640838623,541.0619354248047,450.3651809692383,VETERAN
