1,64.91271495819092,35.27232885360718,97.6504898071289,35.26155710220337,97.6972770690918,51.34559154510498,64.96471881866455,51.35480046272278,USA
2,67.13783740997314,52.297096252441406,211.08976364135742,52.25699186325073,211.14774703979492,84.73096132278442,67.24210262298584,84.75722551345825,VERMONT
3,274.79278564453125,63.224802017211914,375.9694290161133,63.19990396499634,375.9730911254883,87.34696626663208,274.8206329345703,87.3646330833435,ENHANCED
4,172.92184829711914,90.68937063217163,304.8984909057617,90.66760540008545,304.91912841796875,114.77627992630005,172.97399520874023,114.78862524032593,COMMERCIAL
5,305.3799819946289,90.95465183258057,391.0293960571289,90.9406042098999,391.02943420410156,114.37806129455566,305.3999137878418,114.3861722946167,DRIVER'S
6,395.0657272338867,90.43054103851318,475.39005279541016,90.41724443435669,475.3699493408203,114.51809406280518,395.0647735595703,114.52566862106323,LICENSE
7,220.46188354492188,125.84720134735107,230.01964569091797,125.84661483764648,230.04169464111328,139.63850498199463,220.4852294921875,139.63869094848633,9
8,233.25389862060547,123.34864139556885,275.339412689209,123.34578037261963,275.3580856323242,139.60242748260498,233.27938079833984,139.603271484375,CLASS
9,280.56291580200195,120.0992202758789,294.464168548584,120.0981330871582,294.48354721069336,140.30746936798096,280.58509826660156,140.3077268600464,A
10,221.44227981567383,151.8247890472412,235.9651756286621,151.82501792907715,235.98688125610352,165.91001987457275,221.46600723266602,165.90917587280273,4d
11,237.92083740234375,149.67880725860596,307.5419235229492,149.67947959899902,307.5562286376953,166.89650058746338,237.94702529907227,166.89228057861328,LICENSE
12,310.29300689697266,149.93605613708496,337.1487045288086,149.93632793426514,337.1579360961914,167.18021392822266,310.3068542480469,167.1785545349121,NO.
13,344.9161911010742,142.94102668762207,440.94120025634766,142.9400396347046,440.92952728271484,166.57623767852783,344.9270248413086,166.5705156326294,12345678
14,451.3584899902344,150.5711317062378,490.05699157714844,150.5716037750244,490.0408172607422,167.05957889556885,451.34864807128906,167.05721855163574,3-008
15,492.0686340332031,142.3780632019043,614.8280715942383,142.37658977508545,614.7653198242188,170.65564155578613,492.04036712646484,170.64684391021729,01/06/1968
16,221.77288055419922,179.1181182861328,228.96909713745117,179.11881923675537,228.99070739746094,192.5343418121338,221.7954444885254,192.5333547592163,1
17,230.15335083007812,171.34782314300537,299.7722053527832,171.35295867919922,299.79074478149414,191.79395198822021,230.1860237121582,191.78461074829102,SAMPLE
