1,8.211343884468079,29.347370266914368,45.69134712219238,29.347370266914368,45.69134712219238,47.01528310775757,8.211343884468079,47.01528310775757,DMV
2,58.97899627685547,7.144730240106583,133.71790885925293,7.144730240106583,133.71790885925293,40.57024598121643,58.97899627685547,40.57024598121643,New
3,140.2836036682129,6.690779775381088,315.137996673584,6.690779775381088,315.137996673584,46.68831467628479,140.2836036682129,46.68831467628479,Hampshire
4,339.22679901123047,10.423928797245026,441.90460205078125,10.423928797245026,441.90460205078125,38.34805727005005,339.22679901123047,38.34805727005005,DRIVER
5,459.0333938598633,10.2208212018013,577.8084182739258,10.2208212018013,577.8084182739258,38.40240955352783,459.0333938598633,38.40240955352783,LICENSE
6,206.2483024597168,76.34369373321533,223.5645866394043,76.34369373321533,223.5645866394043,93.07536363601685,206.2483024597168,93.07536363601685,4b
7,226.69374465942383,76.08092308044434,311.3563537597656,76.08092308044434,311.3563537597656,93.42509508132935,226.69374465942383,93.42509508132935,EXPIRATION
8,314.2971420288086,75.83555459976196,353.2876968383789,75.83555459976196,353.2876968383789,93.07293176651001,314.2971420288086,93.07293176651001,DATE
9,377.6666259765625,76.48811101913452,394.32884216308594,76.48811101913452,394.32884216308594,93.0407166481018,377.6666259765625,93.0407166481018,4d
10,397.21641540527344,75.76686143875122,488.1150436401367,75.76686143875122,488.1150436401367,93.00893068313599,397.21641540527344,93.00893068313599,CREDENTIAL
11,489.76917266845703,75.36528825759888,568.8201904296875,75.36528825759888,568.8201904296875,93.26034307479858,489.76917266845703,93.26034307479858,IDENTIFIER
12,215.89385986328125,92.75192499160767,354.5043182373047,92.75192499160767,354.5043182373047,121.10939025878906,215.89385986328125,121.10939025878906,01/02/2022
13,387.06298828125,93.1600284576416,621.5277099609375,93.1600284576416,621.5277099609375,128.54526042938232,387.06298828125,128.54526042938232,NHL12506717
14,207.7889633178711,128.6828899383545,214.21051025390625,128.6828899383545,214.21051025390625,145.08599281311035,207.7889633178711,145.08599281311035,1
15,218.7215232849121,128.47447872161865,270.96872329711914,128.47447872161865,270.96872329711914,145.54189682006836,218.7215232849121,145.54189682006836,FAMILY
16,273.24451446533203,128.56173992156982,313.9215660095215,128.56173992156982,313.9215660095215,145.76773166656494,273.24451446533203,145.76773166656494,NAME
17,216.03759765625,146.3353157043457,299.9234962463379,146.3353157043457,299.9234962463379,167.28725910186768,216.03759765625,167.28725910186768,SAMPLE
18,206.88365936279297,173.05299282073975,215.7681655883789,173.05299282073975,215.7681655883789,190.16047954559326,206.88365936279297,190.16047954559326,2
19,218.30785751342773,172.8942060470581,261.2068748474121,172.8942060470581,261.2068748474121,189.57180976867676,218.30785751342773,189.57180976867676,GIVEN
20,264.167537689209,173.07251930236816,315.2000427246094,173.07251930236816,315.2000427246094,190.16039371490479,264.167537689209,190.16039371490479,NAMES
21,215.8977508544922,190.80880165100098,284.90734100341797,190.80880165100098,284.90734100341797,211.60429000854492,215.8977508544922,211.60429000854492,HOLLY
22,206.23918533325195,244.87915992736816,235.74283599853516,244.87915992736816,235.74283599853516,262.7432155609131,206.23918533325195,262.7432155609131,823
23,239.8442268371582,244.04096603393555,301.60207748413086,244.04096603393555,301.60207748413086,263.3814525604248,239.8442268371582,263.3814525604248,HAZEN
24,304.1074752807617,243.51007461547852,332.1284484863281,243.51007461547852,332.1284484863281,263.2125949859619,304.1074752807617,263.2125949859619,DR
25,214.4395637512207,266.1224842071533,313.71267318725586,266.1224842071533,313.71267318725586,288.09396743774414,214.4395637512207,288.09396743774414,"CONCORD,"
26,318.07973861694336,266.1649417877197,344.1686248779297,266.1649417877197,344.1686248779297,285.29497146606445,318.07973861694336,285.29497146606445,NH
27,347.4515151977539,266.88265800476074,398.4319305419922,266.88265800476074,398.4319305419922,285.657320022583,347.4515151977539,285.657320022583,03305
28,207.95717239379883,317.4560737609863,222.97122955322266,317.4560737609863,222.97122955322266,333.34364891052246,207.95717239379883,333.34364891052246,15
29,225.6236457824707,316.99499130249023,254.48223114013672,316.99499130249023,254.48223114013672,333.9389419555664,225.6236457824707,333.9389419555664,SEX
30,262.9733657836914,316.99902534484863,278.39447021484375,316.99902534484863,278.39447021484375,333.8888454437256,262.9733657836914,333.8888454437256,16
31,282.64644622802734,317.18676567077637,311.669864654541,317.18676567077637,311.669864654541,333.902006149292,282.64644622802734,333.902006149292,HGT
32,322.1348571777344,317.15020179748535,337.17308044433594,317.15020179748535,337.17308044433594,333.3959770202637,322.1348571777344,333.3959770202637,17
33,340.213623046875,317.048921585083,373.24180603027344,317.048921585083,373.24180603027344,334.1615295410156,340.213623046875,334.1615295410156,WGT
34,386.05960845947266,317.1814155578613,400.6382751464844,317.1814155578613,400.6382751464844,334.1018772125244,386.05960845947266,334.1018772125244,18
