1,17.610971927642822,28.522138595581055,464.20562744140625,28.193430304527283,464.39300537109375,84.07419919967651,17.931543588638306,84.3254828453064,COLORADO
2,198.10001373291016,87.56420373916626,275.6213569641113,87.52137422561646,275.7313346862793,112.71876096725464,198.2204246520996,112.75553226470947,DRIVER
3,279.63037490844727,87.40338563919067,367.58365631103516,87.3547625541687,367.68211364746094,112.78412103652954,279.74077224731445,112.82580614089966,LICENSE
4,472.5193786621094,126.04013442993164,500.83866119384766,126.02787494659424,500.88802337646484,141.65667057037354,472.57110595703125,141.6675567626953,DOB:
5,505.38719177246094,113.95415782928467,621.2746047973633,113.89967679977417,621.3430786132812,141.1484956741333,505.47252655029297,141.19319915771484,04/24/1976
6,476.2074661254883,153.6853837966919,501.5530776977539,153.67658615112305,501.5997314453125,168.45457077026367,476.256103515625,168.4622097015381,DL#:
7,505.43094635009766,141.6727066040039,637.1496200561523,141.62209510803223,637.2161102294922,169.00055408477783,505.51673889160156,169.0399932861328,00-000-0000
8,475.99124908447266,183.00451755523682,503.02608489990234,182.9975938796997,503.07621002197266,198.92387866973877,476.043701171875,198.92945766448975,EXP:
9,506.4225769042969,171.53603553771973,622.2858047485352,171.5022325515747,622.3540115356445,198.69492530822754,506.5076446533203,198.71897220611572,03/17/2030
10,184.34215545654297,218.64983081817627,189.77296829223633,218.64904403686523,189.82357025146484,229.13090229034424,184.39306259155273,229.13151741027832,1
11,193.72900009155273,207.23748207092285,264.91498947143555,207.22457885742188,265.01319885253906,229.42156791687012,193.8356590270996,229.42956447601318,SAMPLE
12,182.74499893188477,246.74763679504395,190.27212142944336,246.74720764160156,190.32421112060547,257.54456520080566,182.79754638671875,257.5447368621826,2
13,192.11894989013672,235.78567028045654,260.9788703918457,235.77927589416504,261.0778617858887,258.04266929626465,192.22612380981445,258.0442714691162,DRIVER
14,263.1873893737793,236.09474658966064,339.9195098876953,236.08770847320557,340.0083541870117,258.169584274292,263.28527450561523,258.17138671875,LICENSE
15,183.1676483154297,275.85911750793457,189.96795654296875,275.859317779541,190.01733779907227,286.08816146850586,183.21741104125977,286.0877323150635,*
16,194.1471290588379,268.0042362213135,223.8469696044922,268.0044364929199,223.9311981201172,286.1341953277588,194.23423767089844,286.1323070526123,1881
17,226.86285018920898,268.17200660705566,299.7733688354492,268.1725788116455,299.84825134277344,285.83476066589355,226.94461822509766,285.8302116394043,PIERCE ST
18,192.45983123779297,292.1197700500488,276.0746765136719,292.12663650512695,276.16565704345703,312.9601192474365,192.56011962890625,312.9478454589844,"LAKEWOOD,"
19,277.5260543823242,291.96533203125,341.2464904785156,291.9705104827881,341.3215637207031,310.6637477874756,277.60751724243164,310.6548500061035,CO 80214
20,534.8482131958008,314.59839820861816,614.1752624511719,314.6104431152344,614.2398834228516,339.9183654785156,534.9235916137695,339.9001407623291,VETERAN
21,559.5233154296875,350.7107162475586,573.1462478637695,350.7143211364746,573.1806182861328,363.100061416626,559.5586013793945,363.0959415435791,FL
22,574.6348571777344,351.4039993286133,600.9712982177734,351.4109802246094,601.0461044311523,379.90739822387695,574.7136688232422,379.898099899292,the
23,198.9912223815918,417.83477783203125,209.12200927734375,417.83955574035645,209.17280197143555,428.5810089111328,199.04260635375977,428.5758876800537,15
24,209.2864990234375,410.7479953765869,245.1637077331543,410.7641315460205,245.24656295776367,429.03385162353516,209.37286376953125,429.0156555175781,Sex:X
25,283.43305587768555,410.31208992004395,320.2994155883789,410.32862663269043,320.37181854248047,427.8520202636719,283.5089302062988,427.83348083496094,"5°-44"""
26,331.0005187988281,418.04311752319336,340.8741760253906,418.0477809906006,340.9158706665039,428.4125804901123,331.0427474975586,428.40760231018066,18
27,340.6179428100586,413.3491516113281,364.55020904541016,413.36010932922363,364.6217727661133,431.73648834228516,340.6918716430664,431.7241859436035,Eye:
28,365.8588409423828,410.4850673675537,397.4124526977539,410.49922943115234,397.47982025146484,428.6161994934082,365.92926025390625,428.60026359558105,BRO
29,546.3505935668945,402.53153800964355,560.1652908325195,402.53740310668945,560.2219390869141,422.4469184875488,546.4087295532227,422.44022369384766,the
30,205.55574417114258,441.4990711212158,212.49536514282227,441.5028762817383,212.54358291625977,451.73632621765137,205.60434341430664,451.73232078552246,9
31,211.5643310546875,439.21520233154297,239.15338516235352,439.2300510406494,239.21390533447266,452.4769592285156,211.6267967224121,452.460994720459,Class:
32,241.15345001220703,433.96491050720215,253.07270050048828,433.97111892700195,253.15196990966797,451.61041259765625,241.23382568359375,451.6035461425781,R
33,260.78954696655273,441.7869472503662,271.72191619873047,441.7929267883301,271.76544189453125,451.6966152191162,260.83364486694336,451.69032096862793,90
34,268.9729881286621,434.14841651916504,284.2429733276367,434.15639877319336,284.3183898925781,451.59204483032227,269.0498352050781,451.58326148986816,M
35,322.8004455566406,441.0183334350586,333.78170013427734,441.02431297302246,333.82801055908203,452.4379062652588,322.8474807739258,452.4315547943115,12
36,332.81055450439453,433.55481147766113,355.17711639404297,433.56645584106445,355.2488327026367,451.7408752441406,332.8844451904297,451.72797203063965,CD
37,525.2541351318359,443.30955505371094,534.8472595214844,443.3148193359375,534.874382019043,452.4082374572754,525.2817153930664,452.4026870727539,to
38,536.0816955566406,439.5550060272217,556.3147354125977,439.5659065246582,556.3539886474609,453.2553291320801,536.1223983764648,453.2435703277588,ISS:
39,557.7032089233398,434.7817897796631,629.2285537719727,434.81926918029785,629.272575378418,452.60905265808105,557.7540588378906,452.56762504577637,04/14/2020
