1,27.783210277557373,32.87775278091431,134.86160278320312,32.87233829498291,134.87482070922852,67.59298324584961,27.799744606018066,67.60006427764893,NORTH
2,144.29420471191406,32.99078822135925,314.7274398803711,32.982165813446045,314.73718643188477,77.14620351791382,144.31065559387207,77.15821266174316,"CAROLINA"""
3,350.67596435546875,44.1658079624176,441.4731979370117,44.16075825691223,441.4762878417969,72.72138833999634,350.68138122558594,72.72760391235352,DRIVER
4,446.5748596191406,44.07493829727173,547.2079086303711,44.06934142112732,547.2082901000977,72.70455837249756,446.57779693603516,72.71145343780518,LICENSE
5,61.901001930236816,88.24973344802856,169.21661376953125,88.24163675308228,169.22555923461914,113.76593112945557,61.912384033203125,113.77525806427002,Kattham
6,214.08401489257812,137.1714162826538,252.21683502197266,137.16771125793457,252.22082138061523,151.57974243164062,214.0884780883789,151.5837049484253,GOUN
7,261.1351776123047,126.58899307250977,419.91111755371094,126.57425880432129,419.9144744873047,153.12299251556396,261.1423110961914,153.13961505889893,123456789123
8,466.6416931152344,135.57412147521973,496.84532165527344,135.57120323181152,496.8462371826172,151.57307624816895,466.64306640625,151.57620906829834,DOB
9,501.9594192504883,128.55969429016113,610.5121994018555,128.54952335357666,610.5112075805664,151.78516387939453,501.96067810058594,151.7964506149292,08/15/1957
10,501.87671661376953,151.37244701385498,610.4964065551758,151.3611602783203,610.4954147338867,174.4886827468872,501.8779754638672,174.50108528137207,08/15/2020
11,207.71785736083984,188.47829818725586,214.51845169067383,188.47748279571533,214.52239990234375,201.2101650238037,207.72188186645508,201.21102333068848,1
12,221.69321060180664,181.3451099395752,268.4098243713379,181.33963108062744,268.4156036376953,203.34566116333008,221.6999053955078,203.35161209106445,DOE
13,207.1656036376953,207.8268527984619,214.25935745239258,207.82592296600342,214.2645263671875,224.49711799621582,207.1708869934082,224.49809074401855,1
14,220.88018417358398,204.8622465133667,272.14439392089844,204.85568046569824,272.1496391296387,225.1283597946167,220.8863639831543,225.13539791107178,JANE
15,207.20489501953125,235.68931102752686,214.68185424804688,235.68825244903564,214.68650817871094,250.73501586914062,207.20964431762695,250.73610305786133,il
16,221.64789199829102,232.55795001983643,257.6463508605957,232.55290031433105,257.651424407959,251.29826545715332,221.6535758972168,251.30364418029785,1100
17,259.5858383178711,232.07659721374512,299.6880912780762,232.0709753036499,299.6926689147949,251.55924797058105,259.5910835266113,251.56522750854492,NEW
18,301.4759063720703,232.22730159759521,348.3898162841797,232.220721244812,348.3934783935547,251.47032737731934,301.4803886413574,251.47730827331543,BERN
19,349.42771911621094,232.22341060638428,417.8324508666992,232.21381187438965,417.83496856689453,251.4788818359375,349.43138122558594,251.4890956878662,AVENUE
20,221.9068717956543,252.5166893005371,298.7212371826172,252.50521659851074,298.72629165649414,273.98159980773926,221.91339492797852,273.9938163757324,"RALEIGH,"
21,300.45093536376953,252.9799461364746,326.22032165527344,252.97608375549316,326.2242126464844,271.33312225341797,300.45520782470703,271.33718490600586,NC
22,327.1096420288086,252.72408485412598,413.90697479248047,252.71109580993652,413.9094924926758,271.81365966796875,327.1136474609375,271.827392578125,27697-0001
23,207.07138061523438,320.4037570953369,216.62946701049805,320.4020404815674,216.63385391235352,334.65328216552734,207.0758819580078,334.65505599975586,-
