1,44.04545783996582,30.0726056098938,217.84645080566406,29.759010672569275,217.86127090454102,70.60792207717896,44.131388664245605,70.87191581726074,ILLINOIS
2,276.864013671875,29.55895721912384,321.5599822998047,29.4782817363739,321.54781341552734,47.49619245529175,276.8598937988281,47.57124423980713,Jesse
3,324.3961715698242,29.08388614654541,370.32535552978516,29.000859260559082,370.3043746948242,46.98109745979309,324.38350677490234,47.05835938453674,White
4,381.22283935546875,29.296613931655884,457.4249267578125,29.15903091430664,457.38101959228516,50.673569440841675,381.1954116821289,50.799715518951416,Secretary
5,458.9044952392578,28.836931586265564,476.7017364501953,28.8047593832016,476.66175842285156,46.70871019363403,458.8677215576172,46.73865795135498,of
6,477.66231536865234,28.871326446533203,519.239616394043,28.79618525505066,519.1901397705078,47.39902853965759,477.6205825805664,47.46877670288086,State
7,578.7703323364258,37.76135444641113,609.1376113891602,37.70838975906372,609.0835952758789,52.8733491897583,578.7209701538086,52.9231059551239,USA
8,286.7344284057617,56.81006669998169,399.5713806152344,56.62783741950989,399.5403289794922,77.89254426956177,286.72746658325195,78.05803298950195,DRIVER'S
9,404.2129898071289,56.69750690460205,506.75453186035156,56.531957387924194,506.6990661621094,78.40827941894531,404.1800308227539,78.558189868927,LICENSE
10,226.58035278320312,123.76848220825195,243.9682960510254,123.74849796295166,243.9698028564453,138.67833137512207,226.58447265625,138.6964988708496,4d
11,245.5360221862793,123.70229244232178,267.4819755554199,123.67707252502441,267.4799919128418,138.3082151412964,245.53728103637695,138.3311891555786,LIC
12,270.46247482299805,123.87238025665283,295.85195541381836,123.84324073791504,295.8456611633301,138.83654594421387,270.4600143432617,138.8630247116089,NO:
13,301.4105033874512,114.71556186676025,474.6376419067383,114.5057201385498,474.58370208740234,138.8534688949585,301.3989448547363,139.03391361236572,P142-4558-7924
14,224.87958908081055,155.3206729888916,236.84200286865234,155.30957221984863,236.84452056884766,169.9570369720459,224.88388061523438,169.96692180633545,3
15,242.50055313110352,155.2249002456665,277.9214286804199,155.19198417663574,277.91784286499023,170.11746883392334,242.50228881835938,170.14670848846436,DOB:
16,279.7235679626465,147.27716445922852,398.1929016113281,147.16052055358887,398.1574249267578,171.6660976409912,279.7172546386719,171.76251411437988,11/14/1987
17,226.8248176574707,183.36949825286865,275.21947860717773,183.3340072631836,275.2162551879883,198.4440565109253,226.8289566040039,198.474440574646,4bEXP:
18,279.6969413757324,174.9190092086792,398.0912780761719,174.82523918151855,398.05599212646484,199.2075490951538,279.69066619873047,199.2811918258667,11/14/2020
19,460.6241226196289,182.9979658126831,477.7614974975586,182.9853630065918,477.7280807495117,197.85162448883057,460.59329986572266,197.86245346069336,4a
20,478.2700729370117,182.80251502990723,505.0105285644531,182.7828311920166,504.97257232666016,197.839093208313,478.2361602783203,197.85597324371338,ISS:
21,506.22802734375,175.3654432296753,613.712043762207,175.2807855606079,613.6295318603516,198.11822891235352,506.1701965332031,198.1858205795288,05/01/2016
22,227.46482849121094,211.78454875946045,234.8813819885254,211.78057193756104,234.88431930541992,227.02305793762207,227.46891021728516,227.0262336730957,1
23,242.2083854675293,205.92520236968994,320.589599609375,205.88004112243652,320.57483673095703,227.92430877685547,242.21101760864258,227.95742511749268,PUBLIC
24,226.38999938964844,234.98332500457764,236.50575637817383,234.97954845428467,236.50836944580078,249.8203182220459,226.3941192626953,249.82303619384766,2
