1,27.89440631866455,30.381653308868408,229.32554244995117,29.218477606773376,229.2234230041504,79.24018621444702,27.20393180847168,80.23579359054565,Connecticut
2,520.0142669677734,33.51521372795105,544.389533996582,33.37690830230713,544.6059799194336,46.55470132827759,520.2118301391602,46.687703132629395,USA
3,292.2816276550293,57.21871018409729,380.53401947021484,56.75139784812927,380.6893539428711,79.55262422561646,292.3191261291504,79.98655557632446,DRIVER
4,383.9632034301758,55.69542646408081,480.5381774902344,55.18235206604004,480.83850860595703,78.89169216156006,384.1292190551758,79.36685085296631,LICENSE
5,29.2441725730896,112.41304636001587,108.8255786895752,112.06433057785034,108.69319915771484,126.67293548583984,29.044229984283447,127.00221061706543,COMMISSIONER
6,238.40763092041016,119.68626022338867,274.1897773742676,119.53442573547363,274.2043876647949,144.49524879455566,238.37018966674805,144.63219165802002,DL
7,261.84471130371094,167.17748165130615,389.6696090698242,166.73794269561768,389.89540100097656,197.66773223876953,261.84057235717773,198.04123878479004,147705280
8,447.8501892089844,174.4787836074829,458.1792449951172,174.44465160369873,458.34693908691406,189.31338787078857,448.0089569091797,189.3449592590332,9
9,464.86881256103516,172.22023487091064,509.55894470214844,172.07087516784668,509.79148864746094,188.36673259735107,465.0588607788086,188.5039472579956,CLASS
10,511.19396209716797,166.9021511077881,524.7826385498047,166.85555934906006,525.0944900512695,187.42807388305664,511.48948669433594,187.4700164794922,D
11,210.09601593017578,185.6641674041748,249.0646743774414,185.54224491119385,249.05254364013672,199.38674926757812,210.0525665283203,199.49963092803955,4d LIC
12,250.45263290405273,186.04448318481445,259.1168212890625,186.01744651794434,259.1131591796875,198.56138706207275,250.44265747070312,198.58660697937012,#
13,450.1984405517578,196.1724042892456,465.82820892333984,196.1264705657959,466.00276947021484,211.0330295562744,450.3594207763672,211.07507228851318,9a
14,464.8366928100586,194.9490737915039,494.3622589111328,194.8617124557495,494.5726776123047,210.6031608581543,465.0200653076172,210.6827688217163,END
15,512.016487121582,187.79844760894775,561.1681747436523,187.64721393585205,561.5305328369141,208.6485242843628,512.3186111450195,208.7825632095337,NONE
16,209.635009765625,217.74820804595947,219.01182174682617,217.72396087646484,218.97577285766602,231.50311946868896,209.5914649963379,231.5251922607422,3
17,226.74798965454102,218.48313331604004,254.2658233642578,218.41233730316162,254.25827026367188,231.6014814376831,226.71939849853516,231.6661834716797,DOB
18,261.2110900878906,201.48223400115967,389.0535354614258,201.11679553985596,389.28646087646484,233.24227809906006,261.2056350708008,233.5389804840088,01/01/1999
19,450.4579162597656,216.23059272766113,466.81591033935547,216.18804931640625,466.99676513671875,231.5746021270752,450.6241226196289,231.61293983459473,12
20,464.43531036376953,215.45459747314453,503.0903625488281,215.35357475280762,503.31459045410156,231.53476238250732,464.6231460571289,231.62532806396484,REST.
21,512.9931640625,208.98113250732422,561.2765884399414,208.8497829437256,561.6382598876953,229.830322265625,513.2958221435547,229.94476318359375,NONE
22,208.85034561157227,251.4327335357666,250.81682205200195,251.3481330871582,250.80585479736328,265.56724548339844,208.80487442016602,265.6418037414551,4bEXP
23,259.53908920288086,234.8686122894287,392.80357360839844,234.56289768218994,393.0445861816406,266.89985275268555,259.53046798706055,267.1332836151123,01/01/2025
24,209.33897018432617,291.38139724731445,246.55073165893555,291.33155822753906,246.53545379638672,306.3620853424072,209.29143905639648,306.4025115966797,4alSS
25,259.44557189941406,282.749547958374,344.26021575927734,282.6236629486084,344.36492919921875,305.2471733093262,259.4394302368164,305.3407859802246,01/03/2020
26,364.47845458984375,288.68908882141113,405.2729797363281,288.6327266693115,405.39478302001953,303.5782241821289,364.5650100708008,303.6243152618408,15SEX
27,416.54335021972656,284.1665840148926,430.93807220458984,284.1456127166748,431.1286163330078,303.9231777191162,416.71741485595703,303.9393711090088,M
28,209.75019454956055,315.5525493621826,225.83417892456055,315.5375862121582,225.8040428161621,329.18457984924316,209.70739364624023,329.1958522796631,16
29,228.2107925415039,315.05152702331543,253.1775665283203,315.02806663513184,253.16850662231445,329.3488597869873,228.18111419677734,329.36625480651855,HGT
30,259.0022659301758,308.63368034362793,300.08596420288086,308.5906791687012,300.1280212402344,328.88477325439453,258.9962387084961,328.91369819641113,"6'-00"""
31,364.89990234375,312.3468017578125,414.0622329711914,312.2985076904297,414.1921615600586,327.3240852355957,364.98714447021484,327.3599624633789,18EYES
32,417.4653625488281,308.3755874633789,449.54219818115234,308.3419704437256,449.75696563720703,328.4222888946533,417.64286041259766,328.4450912475586,BLU
33,208.48270416259766,333.61865043640137,217.93628692626953,333.6127281188965,217.89852142333984,347.79985427856445,208.4372329711914,347.80348777770996,5
34,226.00652694702148,334.4655990600586,245.78882217407227,334.4535255432129,245.77346801757812,348.9737892150879,225.97463607788086,348.9810276031494,DD
