1,27.857356071472168,28.30465257167816,287.16665267944336,28.24760377407074,287.1577453613281,106.91300868988037,27.820873260498047,106.98417663574219,Pennsylvaria
2,326.59793853759766,34.43398475646973,451.1542510986328,34.40605044364929,451.1569595336914,59.427369832992554,326.59645080566406,59.45746421813965,DRIVER'S
3,457.25555419921875,34.23139214515686,574.6283721923828,34.20508146286011,574.6352386474609,59.16293263435364,457.2584533691406,59.19127106666565,LICENSE
4,170.76892852783203,90.88887691497803,242.11101531982422,90.87008714675903,242.10845947265625,105.56625366210938,170.76494216918945,105.58576583862305,visitPA.com
5,257.41445541381836,90.53223609924316,287.70668029785156,90.52426815032959,287.7050018310547,105.48973560333252,257.412166595459,105.49801826477051,USA
6,214.8670196533203,121.82696342468262,232.40318298339844,121.82197093963623,232.40053176879883,135.9555959701538,214.8640251159668,135.96076011657715,4d
7,234.90978240966797,121.1429214477539,268.1298065185547,121.13348007202148,268.12767028808594,136.6146469116211,234.90692138671875,136.62444591522217,DLN:
8,273.7806510925293,112.94259309768677,394.39971923828125,112.9089903831482,394.4004821777344,137.02035427093506,273.7774848937988,137.05597400665283,99 999 999
9,454.2531204223633,121.07020854949951,496.89998626708984,121.05807781219482,496.90258026123047,136.4077663421631,454.2548370361328,136.4203405380249,DUPS:
10,499.11380767822266,112.74594783782959,526.5880966186523,112.73829460144043,526.593132019043,136.62068367004395,499.11792755126953,136.62878036499023,00
11,214.4913673400879,147.74604320526123,224.31663513183594,147.74306774139404,224.31373596191406,162.30494499206543,214.48829650878906,162.30802059173584,3
12,232.2776985168457,147.86653518676758,267.54934310913086,147.855863571167,267.54730224609375,162.54301071166992,232.27493286132812,162.55403995513916,DOB:
13,274.30152893066406,138.41046810150146,396.0507583618164,138.37440490722656,396.0515594482422,162.38133430480957,274.2983818054199,162.41942882537842,08/04/1969
14,214.74651336669922,177.75808811187744,231.9419288635254,177.7525234222412,231.93918228149414,192.30002403259277,214.7434425354004,192.30576038360596,4b
15,232.32257843017578,177.68714904785156,264.25323486328125,177.67682075500488,264.2510986328125,192.54552841186523,232.31979370117188,192.55618572235107,EXP:
16,274.6717643737793,170.25668621063232,394.17945861816406,170.21864891052246,394.1802215576172,194.19987201690674,274.6686553955078,194.23988342285156,08/05/2020
17,439.27745819091797,177.60098934173584,480.9048080444336,177.58752822875977,480.90702056884766,192.6465940475464,439.2788314819336,192.66048431396484,4alSS:
18,486.12701416015625,169.43839073181152,606.5120315551758,169.40013885498047,606.5200805664062,194.69779014587402,486.13094329833984,194.73814487457275,10/05/2016
19,215.39148330688477,206.8193006515503,223.00838470458984,206.81668281555176,223.00548553466797,221.30852222442627,215.38843154907227,221.31121158599854,1
20,227.37287521362305,202.88437843322754,305.1910972595215,202.85785675048828,305.1893997192383,221.93811893463135,227.3691749572754,221.96567058563232,SAMPLE
21,214.74842071533203,225.14818668365479,224.35792922973633,225.14476776123047,224.35510635375977,239.4420576095581,214.7454071044922,239.44557666778564,2
22,227.12583541870117,222.3198652267456,296.3323211669922,222.2953462600708,296.33039474487305,241.323881149292,227.12213516235352,241.34931564331055,JANICE
23,298.5776710510254,221.76482677459717,340.9836196899414,221.74982070922852,340.9828186035156,241.72914505004883,298.5757255554199,241.74473762512207,ANN
24,214.68509674072266,245.5730152130127,224.36635971069336,245.56943893432617,224.36357498168945,259.64441299438477,214.68212127685547,259.64807510375977,8
25,227.46458053588867,244.0993881225586,255.05769729614258,244.08920288085938,255.05502700805664,261.073522567749,227.4612808227539,261.08402252197266,123
26,257.22890853881836,243.7752914428711,299.8125648498535,243.7595558166504,299.81088638305664,261.40228271484375,257.22620010375977,261.4185047149658,MAIN
27,302.11753845214844,243.5098171234131,368.0760955810547,243.48549842834473,368.0760192871094,261.71899795532227,302.11584091186523,261.7441749572754,STREET
28,226.32619857788086,260.2796745300293,263.3506202697754,260.26559829711914,263.34814071655273,277.307653427124,226.32286071777344,277.32218742370605,APT.
29,265.4075050354004,260.30619621276855,275.3143882751465,260.3024196624756,275.31227111816406,276.7775344848633,265.40515899658203,276.7814254760742,1
30,226.78722381591797,276.21914863586426,341.49585723876953,276.1742305755615,341.49505615234375,296.21134757995605,226.7833137512207,296.25783920288086,"HÄRRISBURG,"
31,342.9393768310547,276.3357353210449,365.9153747558594,276.3267230987549,365.9152603149414,293.75842094421387,342.9386901855469,293.76769065856934,PA
32,366.20288848876953,275.92772483825684,453.91170501708984,275.8933925628662,453.9137268066406,293.8996982574463,366.2027359008789,293.9351177215576,17101-0000
33,215.0899314880371,301.3278579711914,232.0475196838379,301.3209056854248,232.04471588134766,316.32076263427734,215.08678436279297,316.3278579711914,15
34,231.10069274902344,301.8025875091553,264.67247009277344,301.788854598999,264.6702575683594,317.1631908416748,231.09779357910156,317.17729568481445,SEX:
35,268.73220443725586,299.88558769226074,280.6156921386719,299.88075256347656,280.61363220214844,316.7555809020996,268.7298774719238,316.76055908203125,F
36,292.9807472229004,301.2384510040283,350.2426528930664,301.2150478363037,350.2422332763672,316.2810802459717,292.97916412353516,316.3050842285156,18EYES:
37,352.5175094604492,300.2790927886963,389.22645568847656,300.2641010284424,389.2268753051758,316.6317844390869,352.51712799072266,316.6471767425537,BRO
38,215.54868698120117,319.53014373779297,231.1623764038086,319.52356338500977,231.1595916748047,334.27502632141113,215.5455780029297,334.2817783355713,16
39,227.45037078857422,319.3520736694336,264.3169593811035,319.33653831481934,264.31480407714844,334.3956756591797,227.44745254516602,334.41161155700684,HGT:
40,268.76678466796875,317.07115173339844,312.2375679016113,317.0528984069824,312.2361946105957,334.23099517822266,268.76440048217773,334.24976348876953,"5'-06"""
41,214.73369598388672,342.2534465789795,224.38827514648438,342.24921226501465,224.38547134399414,356.4575672149658,214.73068237304688,356.46188735961914,9
42,231.74615859985352,342.0037078857422,283.1364440917969,341.9812488555908,283.13459396362305,357.64180183410645,231.74320220947266,357.66483306884766,CLASS:
43,287.05949783325195,339.9198532104492,300.5845260620117,339.9139595031738,300.5828857421875,357.1352291107178,287.0575523376465,357.1412944793701,C
44,214.75902557373047,359.3558692932129,231.55033111572266,359.34831619262695,231.54754638671875,374.0629005432129,214.75591659545898,374.0706253051758,9a
45,232.6179313659668,359.23985481262207,265.99056243896484,359.22486305236816,265.98840713500977,374.412145614624,232.6150894165039,374.42748069763184,END:
46,269.5148468017578,357.97359466552734,317.0678901672363,357.95228004455566,317.066650390625,374.9773693084717,269.51250076293945,374.9992275238037,NONE
47,215.14820098876953,377.24175453186035,231.6093635559082,377.23414421081543,231.60650253295898,392.4756145477295,215.14497756958008,392.48339653015137,12
48,232.39168167114258,377.22521781921387,282.88488388061523,377.20190048217773,282.8830337524414,392.67016410827637,232.3887825012207,392.69399642944336,RESTR:
49,286.1526870727539,375.25611877441406,334.0488052368164,375.2340888977051,334.0479278564453,393.03820610046387,286.1506462097168,393.0608081817627,NONE
50,439.90001678466797,374.47099685668945,489.2007064819336,374.44833755493164,489.2062759399414,409.4103527069092,439.9032974243164,409.43421363830566,DL
51,32.26658344268799,393.5826587677002,124.62627410888672,393.5389995574951,124.60721969604492,450.81868171691895,32.240376472473145,450.866003036499,Janice
52,135.05290985107422,394.0664005279541,237.39273071289062,394.0179920196533,237.3824691772461,450.8605098724365,135.0347900390625,450.9129524230957,Sample
53,235.63791275024414,395.82432746887207,281.6060256958008,395.802526473999,281.6015625,432.7145290374756,235.63116073608398,432.7375030517578,BE)
54,279.3876838684082,415.1086235046387,288.9659881591797,415.10396003723145,288.96432876586914,430.1858139038086,279.38581466674805,430.1905918121338,5
55,292.6362419128418,414.6020221710205,410.0246047973633,414.5448303222656,410.02540588378906,429.6474552154541,292.63463973999023,429.70587730407715,DD:1234567890123
56,313.2328796386719,428.025426864624,404.18529510498047,427.98025131225586,404.1859436035156,442.8376007080078,313.23171615600586,442.8836917877197,456789012345
57,470.3973388671875,433.23243141174316,530.9384155273438,433.20213317871094,530.9421157836914,450.4727840423584,470.39966583251953,450.50379753112793,ORGAN
58,534.0347671508789,433.34821701049805,595.2645111083984,433.3175754547119,595.2698135375977,450.8339309692383,534.0386199951172,450.8652877807617,DONOR
