1,15.640603303909302,16.986372470855713,263.40131759643555,16.972201466560364,263.4212303161621,55.41241765022278,15.657000541687012,55.42680859565735,MICHIGAN
2,259.5789337158203,38.9218533039093,286.7278289794922,38.920286893844604,286.73606872558594,54.56892371177673,259.58702087402344,54.57050085067749,USA
3,260.12298583984375,26.06377601623535,275.3385925292969,26.06290340423584,275.34616470336914,40.53613901138306,260.1304626464844,40.537015199661255,MI
4,18.02233338356018,73.16258668899536,98.81482124328613,73.15785884857178,98.82530212402344,96.08333587646484,18.032132387161255,96.08810663223267,DRIVER
5,103.2106876373291,72.94436931610107,194.34406280517578,72.93903350830078,194.35550689697266,96.20284080505371,103.22135925292969,96.20822668075562,LICENSE
6,195.3559684753418,121.06079578399658,360.49869537353516,121.05095386505127,360.5137634277344,148.2399559020996,195.36935806274414,148.24989795684814,S 100 100 100 100
7,396.4322280883789,125.8020544052124,425.1192092895508,125.80035209655762,425.1321029663086,148.1360149383545,396.44493103027344,148.13774585723877,ISS
8,434.19483184814453,122.30385303497314,538.9929962158203,122.2976016998291,539.008674621582,147.61148929595947,434.20955657958984,147.6177978515625,04-01-2018
9,195.29605865478516,152.47190952301025,231.9243621826172,152.46970653533936,231.93567276000977,174.8291015625,195.3070831298828,174.8313331604004,DOB
10,235.81295013427734,147.98759937286377,351.25083923339844,147.98063278198242,351.26514434814453,173.9357328414917,235.82612991333008,173.94277095794678,05-01-1984
11,396.50272369384766,152.75742530822754,428.69163513183594,152.75547981262207,428.70426177978516,174.58858966827393,396.51512145996094,174.59054946899414,EXP
12,434.2116165161133,149.23736572265625,539.162483215332,149.23102855682373,539.1782760620117,174.73055362701416,434.2264175415039,174.73694801330566,05-01-2022
13,556.676139831543,153.15576553344727,605.1812362670898,153.15283298492432,605.1928329467773,171.1816692352295,556.6874313354492,171.1846160888672,050184
14,194.90022659301758,186.52379035949707,240.58340072631836,186.52098655700684,240.59431076049805,207.92186737060547,194.91077423095703,207.92468547821045,JUNE
15,242.67353057861328,186.51662349700928,296.80633544921875,186.51331901550293,296.8174743652344,207.51244068145752,242.68423080444336,207.5157880783081,MARIE
16,298.04893493652344,186.4884853363037,366.67797088623047,186.48427963256836,366.6896438598633,207.4634313583374,298.06007385253906,207.46766567230225,SAMPLE
17,195.5339241027832,211.61617755889893,219.5462989807129,211.61470413208008,219.5553207397461,229.59074020385742,195.54279327392578,229.59224224090576,123
18,220.05847930908203,211.4836835861206,270.4212188720703,211.4805793762207,270.43073654174805,229.74750995635986,220.06765365600586,229.75064277648926,NORTH
19,271.0751533508301,211.3871955871582,317.0991325378418,211.38434886932373,317.1089744567871,229.67515468597412,271.08469009399414,229.67801570892334,STATE
20,317.5981140136719,211.50176525115967,340.6053161621094,211.5003490447998,340.61534881591797,229.8491621017456,317.60799407958984,229.85059261322021,ST.
21,194.75160598754883,232.33490467071533,262.6996612548828,232.33068466186523,262.71053314208984,253.33093643188477,194.761962890625,253.3351993560791,"LANSING,"
22,264.5001983642578,232.30549335479736,284.45959091186523,232.30424880981445,284.4692039489746,250.58635711669922,264.5096778869629,250.58761596679688,MI
23,285.69156646728516,231.98598861694336,358.59249114990234,231.98145389556885,358.60294342041016,250.88802337646484,285.70152282714844,250.8926010131836,48918-0000
24,195.5934715270996,264.5833969116211,226.92384719848633,264.58142280578613,226.93414688110352,284.98180389404297,195.60352325439453,284.98377799987793,Sex
25,228.36196899414062,262.4425220489502,240.5632209777832,262.4417495727539,240.57449340820312,284.56847190856934,228.3731460571289,284.5692443847656,F
26,336.2440490722656,263.9754295349121,366.0758590698242,263.9735698699951,366.0902786254883,289.9010753631592,336.25816345214844,289.90296363830566,Hgt
27,367.89772033691406,262.45259284973145,398.8559341430664,262.450647354126,398.86844635009766,284.5066165924072,367.9100036621094,284.5085620880127,504
28,448.07769775390625,264.307165145874,484.60193634033203,264.30487632751465,484.61692810058594,289.3113327026367,448.0923843383789,289.3136501312256,Eyes
29,485.72654724121094,261.9375514984131,526.1797332763672,261.9350051879883,526.1943054199219,285.57990074157715,485.74073791503906,285.58247566223145,BRO
30,195.8402442932129,293.7565326690674,220.34061431884766,293.7549877166748,220.35093307495117,314.3008232116699,195.85037231445312,314.302396774292,Lic
31,222.10939407348633,294.2578411102295,260.6695747375488,294.25540924072266,260.6822204589844,318.7295436859131,222.12169647216797,318.7320327758789,Type
32,263.6177635192871,291.72497749328613,277.09245681762695,291.72411918640137,277.1041679382324,314.12166595458984,263.6293601989746,314.1225528717041,0
33,336.4813232421875,293.42479705810547,367.47581481933594,293.4228229522705,367.4875259399414,314.45054054260254,336.49280548095703,314.452543258667,End:
34,374.5067596435547,291.46679878234863,428.32103729248047,291.46336555480957,428.3344268798828,314.5868682861328,374.51969146728516,314.5903015136719,NONE
35,246.69546127319336,322.7813243865967,342.86441802978516,322.7751159667969,342.8772735595703,346.2593364715576,246.7074966430664,346.2655735015869,Restrictions
36,345.1999282836914,328.25514793395996,380.66619873046875,328.2528591156006,380.67596435546875,345.65311431884766,345.20946502685547,345.65540313720703,NONE
37,16.10356092453003,395.08752822875977,216.46554946899414,395.0743103027344,216.4972686767578,458.430118560791,16.13059401512146,458.4436511993408,Jun Sample
38,246.7529296875,437.80391693115234,273.05341720581055,437.8021430969238,273.06482315063477,459.6742916107178,246.7641258239746,459.6760654449463,DD
39,276.78558349609375,439.3142795562744,373.1427764892578,439.3078136444092,373.15433502197266,460.0040817260742,276.7963981628418,460.01060485839844,0130002456789
40,517.7599334716797,443.40983390808105,541.0157012939453,443.408260345459,541.0255432128906,459.23123359680176,517.7696228027344,459.2328071594238,Rev
41,540.5513381958008,442.9932975769043,599.8593139648438,442.9892921447754,599.8698806762695,459.45467948913574,540.5615234375,459.45868492126465,01-21-2011
