1,25.004220008850098,24.638864994049072,263.06068420410156,24.643802046775818,263.0638885498047,79.0683388710022,25.008511543273926,79.06682252883911,MISS/SSIPPI
2,584.3173217773438,27.90769100189209,607.8726577758789,27.908159494400024,607.8730392456055,40.723114013671875,584.317741394043,40.72272777557373,USA
3,82.19820976257324,56.38510465621948,221.90298080444336,56.38683199882507,221.90650939941406,112.9906439781189,82.20239639282227,112.99100160598755,"OFF"""
4,310.5467224121094,48.67645740509033,410.9000778198242,48.67790222167969,410.9012985229492,74.74412441253662,310.548152923584,74.74337339401245,DRIVER
5,417.23339080810547,48.030792474746704,533.2676696777344,48.03248405456543,533.2686233520508,74.73934650421143,417.2346496582031,74.73847389221191,LICENSE
6,297.7427864074707,148.95647048950195,316.0435676574707,148.95625591278076,316.0443878173828,163.90972137451172,297.74362564086914,163.9100217819214,4d
7,319.3835258483887,148.89800548553467,343.52928161621094,148.897705078125,343.53004455566406,163.72941970825195,319.38432693481445,163.7298059463501,LIC
8,344.71961975097656,148.9240264892578,366.7475128173828,148.92375469207764,366.74827575683594,163.8910961151123,344.7203826904297,163.89145374298096,NO
9,486.1833190917969,147.2675371170044,505.8319854736328,147.2673225402832,505.8325958251953,163.5287618637085,486.18396759033203,163.5290765762329,4b
10,508.9604949951172,147.40516662597656,537.3521041870117,147.4048376083374,537.3526382446289,162.88825035095215,508.96106719970703,162.88869380950928,EXP
11,299.6604347229004,163.5067892074585,418.06182861328125,163.504900932312,418.06297302246094,188.19588661193848,299.661808013916,188.19854736328125,123456789
12,486.8894958496094,162.61459350585938,608.6977386474609,162.61269092559814,608.6985015869141,187.42943286895752,486.89048767089844,187.43215084075928,01/12/2017
13,297.72464752197266,198.80980968475342,307.63132095336914,198.809552192688,307.6321220397949,213.47049236297607,297.72546768188477,213.470778465271,3
14,311.89151763916016,198.3778953552246,343.03050994873047,198.37710857391357,343.0312728881836,213.4215259552002,311.89233779907227,213.4224271774292,DOB
15,347.13207244873047,192.04532146453857,467.7275848388672,192.04248905181885,467.7286148071289,216.8933629989624,347.1333694458008,216.89696788787842,01/12/1967
16,193.66613388061523,228.82132530212402,201.17170333862305,228.82108211517334,201.17263793945312,243.3614444732666,193.6670684814453,243.36170196533203,1
17,208.0251693725586,223.69465827941895,286.13786697387695,223.69218349456787,286.13895416259766,242.99251556396484,208.0263900756836,242.99537658691406,SAMPLE
18,193.27747344970703,250.58120727539062,202.60452270507812,250.58083534240723,202.60547637939453,265.3256893157959,193.27842712402344,265.3260898590088,2
19,207.90306091308594,246.47077560424805,291.77587509155273,246.4675998687744,291.77696228027344,265.91219902038574,207.90430068969727,265.91577529907227,CONNOR
20,295.61925888061523,246.24011993408203,317.41613388061523,246.23929023742676,317.41735458374023,268.595609664917,295.62049865722656,268.59655380249023,"M,"
21,321.10321044921875,246.19468688964844,347.2603225708008,246.1936855316162,347.26139068603516,266.35889053344727,321.1042785644531,266.36000633239746,JR
22,193.23291778564453,273.12646865844727,202.29368209838867,273.1260681152344,202.29459762573242,287.6645851135254,193.2338523864746,287.6650142669678,8
23,208.0811882019043,271.01283073425293,235.4465103149414,271.01162910461426,235.44754028320312,287.9901123046875,208.08225631713867,287.99142837524414,123
24,238.65222930908203,271.1082458496094,280.73741912841797,271.1063861846924,280.7383918762207,288.3413600921631,238.65327835083008,288.3434200286865,MAIN
25,283.5067367553711,271.43689155578613,305.8327102661133,271.4359188079834,305.8336639404297,288.4016990661621,283.5077095031738,288.4027862548828,ST
