1,32.44802951812744,25.09032368659973,245.96052169799805,25.35619854927063,245.65439224243164,76.50007724761963,31.73253297805786,76.28536462783813,California
2,243.68070602416992,40.41331887245178,273.8520050048828,40.4487419128418,273.77599716186523,55.835673809051514,243.58732223510742,55.80242156982422,USA
3,301.7618179321289,31.2044620513916,383.20858001708984,31.30366086959839,383.1898880004883,53.298407793045044,301.676082611084,53.20760250091553,DRIVER
4,387.7244186401367,31.23478889465332,480.8867645263672,31.348289251327515,480.94905853271484,53.551121950149536,387.7092742919922,53.44731330871582,LICENSE
5,221.34515762329102,122.36510753631592,244.83091354370117,122.38358974456787,244.72278594970703,140.38453102111816,221.22125625610352,140.36802291870117,DL
6,248.40011596679688,110.86663484573364,370.42518615722656,110.96930980682373,370.3873825073242,139.53107357025146,248.2322120666504,139.44477081298828,11234568
7,439.2549133300781,109.31467294692993,494.6273422241211,109.36171531677246,494.6839904785156,126.47741317749023,439.2761993408203,126.43482685089111,CLASS
8,497.8669738769531,109.75000619888306,510.2565383911133,109.76050615310669,510.32127380371094,126.39777660369873,497.9240417480469,126.38824939727783,C
9,221.6093635559082,157.59073734283447,254.68341827392578,157.61126518249512,254.58433151245117,175.20689964294434,221.4885711669922,175.18911838531494,EXP
10,259.3988800048828,152.58831024169922,377.3597717285156,152.66432762145996,377.33428955078125,176.61603927612305,259.26809310913086,176.55331134796143,08/31/2014
11,439.5077133178711,159.3185806274414,474.2454528808594,159.33988094329834,474.28916931152344,176.52474403381348,439.5292282104492,176.50626182556152,END
12,478.3039093017578,158.97394180297852,525.5954360961914,159.00300979614258,525.6740951538086,176.65326118469238,478.3515167236328,176.6281270980835,NONE
13,221.04610443115234,187.1244192123413,396.44275665283203,187.20881938934326,396.4348602294922,209.5896291732788,220.8920669555664,209.52372550964355,LNCARDHOLDER
14,223.80033493041992,213.56789588928223,284.9845504760742,213.58969688415527,284.8838424682617,235.99727153778076,223.64866256713867,235.9819221496582,FNIMA
15,224.0462303161621,241.79978370666504,300.2284622192383,241.8167781829834,300.161075592041,258.99338722229004,223.93022537231445,258.982572555542,2570 24TH
16,304.7751998901367,241.72565460205078,368.92913818359375,241.73998832702637,368.9052200317383,259.17162895202637,304.7097396850586,259.16258811950684,STREET
17,221.42086029052734,260.72367668151855,308.836612701416,260.73534965515137,308.7614631652832,281.60141944885254,221.2779998779297,281.5983581542969,"ANYTOWN,"
18,312.19539642333984,261.48096084594727,336.7576599121094,261.4841365814209,336.71478271484375,278.19594383239746,312.1372985839844,278.1946849822998,CA
19,338.4824752807617,261.3413143157959,384.26082611083984,261.34732246398926,384.2472839355469,278.2277297973633,338.4402084350586,278.2254123687744,95818
20,221.62811279296875,293.85778427124023,258.0075454711914,293.85695457458496,257.9158592224121,310.5874729156494,221.51386260986328,310.5911636352539,DOB
21,258.1809425354004,286.94406509399414,381.75838470458984,286.9452667236328,381.73683166503906,311.00558280944824,258.04914474487305,311.01842880249023,08/31/1977
22,222.10580825805664,317.49255180358887,267.7633476257324,317.48642921447754,267.67690658569336,334.38697814941406,221.99079513549805,334.3967628479004,RSTR
23,269.23776626586914,317.2746276855469,316.43611907958984,317.2683334350586,316.3798522949219,334.2582035064697,269.15178298950195,334.26830291748047,NONE
24,515.3779602050781,316.64809226989746,608.6951446533203,316.6358757019043,608.8579177856445,338.3214282989502,515.4658508300781,338.34320068359375,08311977
25,222.16472625732422,354.9948978424072,256.30834579467773,354.98425483703613,256.2411117553711,367.14128494262695,222.08213806152344,367.1538734436035,DONOR
26,269.202938079834,356.87670707702637,361.28273010253906,356.84718132019043,361.2508010864258,376.213903427124,269.1050148010254,376.25186920166016,VETERAN
