1,26.897563934326172,28.93093764781952,139.70534324645996,28.954491019248962,139.7148036956787,70.11778593063354,26.92298650741577,70.102379322052,Rhode
2,145.7174015045166,30.16571044921875,249.26729202270508,30.187110900878906,249.2613410949707,70.80745697021484,145.72590827941895,70.79343795776367,Island
3,293.3560371398926,49.17749762535095,374.3808364868164,49.19154167175293,374.36634063720703,74.34458255767822,293.3485412597656,74.33411121368408,DRIVER
4,378.0572509765625,51.01061224937439,468.7028121948242,51.026036739349365,468.68160247802734,74.5835280418396,378.0433654785156,74.57184791564941,LICENSE
5,27.826979160308838,70.33314943313599,58.23624610900879,70.33729076385498,58.24448108673096,86.48966789245605,27.836902141571045,86.48638486862183,USA
6,222.03149795532227,151.40759468078613,232.2650909423828,151.40753746032715,232.26373672485352,166.85829162597656,222.03069686889648,166.85863494873047,3
7,237.76599884033203,150.8880615234375,272.3159599304199,150.88788986206055,272.3122024536133,167.55653858184814,237.76422500610352,167.55772590637207,DOB
8,272.6734924316406,144.3718671798706,378.81011962890625,144.37253952026367,378.79650115966797,167.4089241027832,272.6682662963867,167.41254329681396,07/07/1996
9,411.93721771240234,152.63444423675537,451.8931198120117,152.6341152191162,451.87965393066406,168.63528728485107,411.92596435546875,168.63673210144043,4d LIC
10,452.0207977294922,153.12146186828613,461.8455505371094,153.12137603759766,461.8328094482422,167.63517379760742,452.00855255126953,167.63550281524658,#
11,462.5609588623047,143.29171657562256,557.6054763793945,143.2925033569336,557.5756072998047,168.0787467956543,462.53917694091797,168.08209419250488,3612312
12,223.05002212524414,173.21017742156982,239.20019149780273,173.20946216583252,239.19845581054688,188.7913942337036,223.04914474487305,188.79255294799805,4b
13,242.0213508605957,173.41001987457275,270.2647018432617,173.4087610244751,270.2613639831543,188.72446060180664,242.01948165893555,188.72647762298584,EXP
14,273.3243751525879,166.74362182617188,380.5670166015625,166.74010276794434,380.5535888671875,189.190092086792,273.3192253112793,189.19783115386963,07/07/2022
15,412.9325485229492,170.58719158172607,451.70501708984375,170.58566093444824,451.6885757446289,190.1251745223999,412.918701171875,190.12803554534912,dalas
16,463.7378692626953,166.73250675201416,564.8747253417969,166.72918796539307,564.8440551757812,191.65184497833252,463.71585845947266,191.6595983505249,08/21/2017
17,223.8487434387207,216.0230541229248,230.9512710571289,216.02221012115479,230.95001220703125,231.25604152679443,223.84782791137695,231.2570858001709,1
18,236.47151947021484,209.3611192703247,365.7722473144531,209.34720039367676,365.76038360595703,231.05602741241455,236.46928787231445,231.07486724853516,DSCARD.COM
19,222.11780548095703,237.23084449768066,231.63679122924805,237.22934246063232,231.6354751586914,252.70852088928223,222.11698532104492,252.71026611328125,2
20,234.79700088500977,231.71420574188232,308.9193534851074,231.70331954956055,308.9120674133301,252.42719650268555,234.7949981689453,252.44075775146484,STEVEN
21,311.2424659729004,232.22323894500732,374.2313003540039,232.21394062042236,374.2197799682617,252.23010063171387,311.2352752685547,252.24163055419922,JEVON
22,221.95592880249023,261.7317008972168,232.16022491455078,261.72966957092285,232.15875625610352,278.5623264312744,221.95505142211914,278.5646438598633,8
23,233.28327178955078,260.3665351867676,262.3830986022949,260.36078453063965,262.37953186035156,278.9645576477051,233.28157424926758,278.97122383117676,425
24,263.6698913574219,260.35932540893555,348.3125305175781,260.3426456451416,348.30345153808594,279.01330947875977,263.6662292480469,279.03276443481445,BELLEVUE
25,349.1640853881836,260.3240203857422,382.2886276245117,260.31749725341797,382.27752685546875,278.6865234375,349.1550827026367,278.69410514831543,AVE
26,233.70454788208008,279.6426200866699,317.20924377441406,279.6233367919922,317.2012138366699,300.7769966125488,233.70258331298828,300.7993698120117,"NEWPORT,"
27,319.3298530578613,280.0164985656738,335.6493377685547,280.01272201538086,335.6412124633789,298.3212375640869,319.32275772094727,298.32552909851074,RI
28,337.1930694580078,280.2219772338867,382.6225280761719,280.2114200592041,382.61146545410156,298.5037422180176,337.1848678588867,298.5157299041748,02840
29,221.19441986083984,325.36534309387207,231.19216918945312,325.3622245788574,231.19089126586914,340.41049003601074,221.19367599487305,340.4138660430908,9
30,238.63142013549805,324.4848346710205,283.95904541015625,324.47078704833984,283.9547920227051,340.4527759552002,238.62966537475586,340.4680824279785,CLASS
31,291.93492889404297,322.6413631439209,310.58860778808594,322.63564109802246,310.5821990966797,340.5498790740967,291.9296646118164,340.55617332458496,10
32,521.5081024169922,320.2441120147705,594.1962432861328,320.2221393585205,594.1718673706055,338.51237297058105,521.4883041381836,338.5366916656494,07/07/1996
33,221.46957397460938,346.1784553527832,237.55741119384766,346.17284774780273,237.5557518005371,361.64377212524414,221.4687728881836,361.649808883667,9a
34,235.04989624023438,345.5405330657959,268.402042388916,345.52897453308105,268.3986473083496,361.5897846221924,235.04831314086914,361.60228729248047,END
35,273.87439727783203,342.5549125671387,320.7342529296875,342.53891944885254,320.72704315185547,360.8500385284424,273.8701629638672,360.8675193786621,NONE
36,222.55353927612305,366.00128173828125,238.37364196777344,365.9952449798584,238.3718490600586,382.43868827819824,222.55264282226562,382.44521141052246,12
37,237.45786666870117,365.42232513427734,285.2465629577637,365.4041004180908,285.2422523498535,381.35876655578613,237.4561882019043,381.3783359527588,RESTR
38,289.96435165405273,362.224702835083,336.5458297729492,362.2072219848633,336.5373992919922,381.09500885009766,289.95893478393555,381.11406326293945,NONE
39,223.41028213500977,391.67518615722656,266.2682342529297,391.65687561035156,266.2649154663086,407.82259941101074,223.4093475341797,407.8421115875244,15SEX
40,269.69396591186523,389.63436126708984,284.8320198059082,389.6279239654541,284.8272514343262,407.35676765441895,269.69011306762695,407.36366271972656,M
41,437.457275390625,391.26139640808105,454.0995788574219,391.2542724609375,454.08618927001953,406.9972229003906,437.44476318359375,407.00477600097656,18
42,454.1831970214844,391.0352039337158,490.61817169189453,391.01966857910156,490.60306549072266,406.46241188049316,454.1700744628906,406.47894859313965,EYES
43,492.94429779052734,388.2085704803467,525.0216674804688,388.1950378417969,525.0033187866211,404.9552536010742,492.9277801513672,404.9697017669678,BLU
44,221.72868728637695,410.9633445739746,238.94248962402344,410.9553909301758,238.94065856933594,427.28382110595703,221.72784805297852,427.2922611236572,16
45,408.30928802490234,408.0845260620117,424.0909957885742,408.0773162841797,424.0785217285156,424.7728729248047,408.29769134521484,424.7805404663086,lb
46,440.65364837646484,409.1887378692627,486.84803009033203,409.1675662994385,486.83326721191406,424.5051383972168,440.6413269042969,424.5275688171387,19HAIR
47,492.4760055541992,406.2733840942383,527.59765625,406.2574768066406,527.5786590576172,423.47182273864746,492.4591064453125,423.4887886047363,BRO
48,43.73099327087402,413.97706031799316,189.90961074829102,413.9088821411133,189.91209030151367,456.63296699523926,43.754940032958984,456.71207427978516,idscard.com
49,220.89582443237305,436.0813522338867,259.31928634643555,436.061954498291,259.316349029541,452.24135398864746,220.89502334594727,452.26186752319336,5.DD
50,260.7563018798828,432.37009048461914,441.19476318359375,432.2801113128662,441.1798858642578,450.73230743408203,260.75286865234375,450.82815170288086,366950220161028024969
