1,24.872395992279053,34.21512007713318,219.1433334350586,34.22063112258911,219.14386749267578,68.04011106491089,24.871609210968018,68.03426027297974,KENTUCKY
2,217.87715911865234,40.29265880584717,236.03086471557617,40.293177366256714,236.03107452392578,51.504517793655396,217.8773307800293,51.5039849281311,USA
3,252.2477149963379,32.01029062271118,356.19205474853516,32.01322674751282,356.19319915771484,58.459274768829346,252.24830627441406,58.45619559288025,DRIVER'S
4,359.6331787109375,32.01582312583923,456.56009674072266,32.01856255531311,456.5618133544922,58.583221435546875,359.63436126708984,58.5803496837616,LICENSE
5,189.75568771362305,87.36059188842773,231.99583053588867,87.36190795898438,231.9961929321289,107.38528490066528,189.75587844848633,107.3839259147644,NOT
6,234.89055633544922,87.86020517349243,275.03570556640625,87.86144971847534,275.0362205505371,107.07304000854492,234.89091873168945,107.07175254821777,FOR
7,278.75911712646484,88.06443214416504,330.0181198120117,88.06602716445923,330.01880645751953,106.65849924087524,278.7596321105957,106.65685415267944,REAL
8,333.55369567871094,87.89064645767212,353.41590881347656,87.8912615776062,353.41670989990234,107.04975843429565,333.55445861816406,107.04912185668945,ID
9,356.8328857421875,87.57174968719482,461.2446975708008,87.57499694824219,461.2459945678711,107.42749214172363,356.8337631225586,107.42413759231567,PURPOSES
10,498.4592819213867,84.13722038269043,581.2207412719727,84.13978099822998,581.2230682373047,110.1250433921814,498.4611511230469,110.12237548828125,0JS807
11,188.87096405029297,122.03335762023926,205.5415916442871,122.03390121459961,205.54180145263672,137.42536067962646,188.8711166381836,137.42480278015137,4d
12,204.58707809448242,122.29784488677979,230.69671630859375,122.29870319366455,230.69698333740234,137.6766872406006,204.58728790283203,137.67580032348633,DLN
13,232.32982635498047,109.3106460571289,369.9905776977539,109.31508779525757,369.99183654785156,137.1038818359375,232.33034133911133,137.09924697875977,S00-000-001
14,194.38177108764648,163.7982988357544,202.0285987854004,163.79857063293457,202.02877044677734,177.96409606933594,194.3819236755371,177.96382427215576,1
15,203.2027244567871,157.6969814300537,291.95995330810547,157.70007133483887,291.96062088012695,179.4713544845581,203.20301055908203,179.46817874908447,SAMPLE
16,193.88805389404297,178.88450145721436,254.65946197509766,178.88667583465576,254.6599006652832,197.9946756362915,193.88826370239258,197.99242973327637,2JOHN
17,193.81397247314453,199.98663425445557,230.4098892211914,199.9879789352417,230.41019439697266,216.83887481689453,193.81414413452148,216.8375015258789,8123
18,233.6347198486328,199.47452545166016,301.41563415527344,199.47702884674072,301.4162063598633,217.1418285369873,233.6350440979004,217.13926792144775,SAMPLE
19,303.8438034057617,199.50801372528076,368.91929626464844,199.5104169845581,368.9200973510742,217.03986167907715,303.84437561035156,217.03741550445557,STREET
20,201.84167861938477,216.74899578094482,238.18710327148438,216.75036907196045,238.18744659423828,233.55424404144287,201.84188842773438,233.55284214019775,APT.
21,240.7204818725586,216.7802095413208,251.7684555053711,216.78062438964844,251.76881790161133,233.05236339569092,240.72080612182617,233.05194854736328,2
22,202.02362060546875,232.68323421478271,304.8858451843262,232.68719673156738,304.8864936828613,252.5427532196045,202.02386856079102,252.5386905670166,"FRANKFORT,"
23,307.37817764282227,232.86187648773193,331.6400146484375,232.86282062530518,331.64066314697266,250.16192436218262,307.3787498474121,250.16095161437988,KY
24,333.48644256591797,233.0389165878296,379.544677734375,233.0406904220581,379.54551696777344,249.79771614074707,333.4870910644531,249.79591369628906,40622
25,331.8349838256836,271.4095115661621,365.53844451904297,271.41088485717773,365.5391311645508,286.06982231140137,331.83555603027344,286.06844902038574,3DOB
26,365.92052459716797,257.8286933898926,485.8180236816406,257.8334712982178,485.8199691772461,285.99998474121094,365.9218215942383,285.9950351715088,07/15/1980
27,326.66954040527344,302.7507019042969,363.4561538696289,302.75224685668945,363.4567642211914,316.62394523620605,326.6700744628906,316.622371673584,4bEXP
28,365.655517578125,288.861780166626,485.6778335571289,288.8667583465576,485.67981719970703,317.2565460205078,365.6568145751953,317.2513961791992,02/15/2027
29,331.1125183105469,330.7151985168457,378.3091735839844,330.71725845336914,378.30989837646484,345.4838562011719,331.1130905151367,345.48176765441895,9CLASS
30,380.7989501953125,328.58222007751465,393.78204345703125,328.5827922821045,393.78292083740234,345.31250953674316,380.7997512817383,345.3119373321533,D
31,325.2690887451172,349.4223403930664,364.2919158935547,349.42408561706543,364.29256439208984,363.96586418151855,325.2696228027344,363.96409034729004,9a END
32,369.7043228149414,347.08949089050293,417.4263381958008,347.09160804748535,417.42733001708984,364.513635635376,369.7051239013672,364.51146125793457,NONE
33,326.47361755371094,368.9731979370117,364.17736053466797,368.97491455078125,364.17808532714844,384.51001167297363,326.4741897583008,384.5082378387451,12 RES
34,370.3794860839844,367.62688636779785,378.3090591430664,367.62725830078125,378.3098602294922,384.38026428222656,370.3802490234375,384.37989234924316,1
35,17.374709844589233,396.2809467315674,90.15036582946777,396.28435134887695,90.14983177185059,448.43201637268066,17.373415231704712,448.42841148376465,John
36,88.44259262084961,397.3999214172363,163.62377166748047,397.40346908569336,163.62401962280273,448.1876850128174,88.44205856323242,448.1839370727539,Sample
37,193.49847793579102,411.1083126068115,208.19931030273438,411.10899925231934,208.19952011108398,426.8587303161621,193.49864959716797,426.8580150604248,15
38,208.8541030883789,410.7355499267578,234.2234992980957,410.736780166626,234.22380447387695,427.01311111450195,208.85431289672852,427.0118808746338,SEX
39,237.40407943725586,409.3956756591797,252.8983497619629,409.3964195251465,252.89875030517578,426.8851375579834,237.40442276000977,426.8843936920166,M
40,273.02907943725586,411.4127826690674,287.4353218078613,411.4134693145752,287.4357795715332,426.8737506866455,273.02947998046875,426.8730354309082,16
41,287.9262924194336,411.685266494751,314.3371391296387,411.68652534484863,314.33765411376953,426.5020179748535,287.92673110961914,426.50073051452637,HGT
42,318.18634033203125,409.7362232208252,362.7901840209961,409.7383689880371,362.79090881347656,426.3490962982178,318.1869316101074,426.34692192077637,"5'-10"""
43,382.8492736816406,411.5405559539795,397.0648193359375,411.5412425994873,397.0656204223633,426.7276096343994,382.8499984741211,426.7269229888916,18
44,398.4450912475586,411.51806831359863,429.43450927734375,411.5195560455322,429.4354248046875,426.81286811828613,398.4458923339844,426.81135177612305,EYES
45,435.76358795166016,409.614315032959,469.24915313720703,409.61588859558105,469.25025939941406,426.2185764312744,435.7645797729492,426.21694564819336,BLU
