1,52.621421813964844,18.352632522583008,328.69983673095703,18.896766901016235,328.54007720947266,53.71622443199158,52.23121643066406,53.254419565200806,Florida
2,566.5783309936523,21.021432280540466,613.8662719726562,21.113959550857544,613.892707824707,33.02471995353699,566.5913391113281,32.937026023864746,USSA
3,148.03179740905762,50.944762229919434,519.3412017822266,51.5732216835022,519.3404769897461,71.74891948699951,147.85176277160645,71.18475437164307,LEARNER' S LICENSE
4,357.63023376464844,71.41626834869385,483.81980895996094,71.60799980163574,483.80699157714844,86.09227895736694,357.57381439208984,85.91623306274414,s CLASSE
5,357.74173736572266,116.79395198822021,433.89251708984375,116.87991857528687,433.86878967285156,128.33441734313965,357.69718170166016,128.25593948364258,= DOM
6,359.4424057006836,142.99201011657715,473.53302001953125,143.09507846832275,473.5169219970703,157.37299919128418,359.3874740600586,157.283935546875,10 REST a
7,358.00281524658203,154.88957405090332,534.497184753418,155.03093719482422,534.5017242431641,169.0902614593506,357.94822692871094,168.97024154663086,SALEND NONE
8,383.27789306640625,171.69988632202148,589.2847442626953,171.8351125717163,589.3062591552734,185.04786014556885,383.23455810546875,184.93606567382812,UNDER 21 UNTIL
9,400.82332611083984,185.82974910736084,567.8866958618164,185.91909885406494,567.9034042358398,200.87834358215332,400.7805633544922,200.81050872802734,08012025
10,451.11473083496094,203.73098373413086,469.9125289916992,203.73815059661865,469.8977279663086,215.9467363357544,451.09447479248047,215.9415578842163,F
11,360.4817581176758,215.0368309020996,531.1508178710938,215.0851821899414,531.1542892456055,229.3692111968994,360.42724609375,229.34185981750488,"to HOT 5'-03"""
12,358.9556884765625,233.71015548706055,573.9299774169922,233.73650550842285,573.9479446411133,248.0028247833252,358.90071868896484,248.00291061401367,- 02/26/2020
13,358.4624481201172,248.1236457824707,416.66065216064453,248.12355995178223,416.63272857666016,259.40686225891113,358.41888427734375,259.41261291503906,= DO
14,56.26090049743652,258.92595291137695,308.1648826599121,258.90223503112793,307.96728134155273,298.0319881439209,55.82836627960205,298.14062118530273,Is Druver
15,48.13150882720947,318.1161117553711,178.8260841369629,318.0374050140381,178.71166229248047,332.14659690856934,47.9732084274292,332.2411823272705,. DRIVER
16,46.551666259765625,329.5234680175781,323.1821060180664,329.329776763916,323.11500549316406,343.6491394042969,46.39030933380127,343.87699127197266,2 SAMPLE
17,46.32311820983887,342.8195285797119,411.70936584472656,342.52201080322266,411.67476654052734,355.8955764770508,46.17227554321289,356.235294342041,- 2900 APAL ACHEE PARKWAY
18,260.39112091064453,355.15849113464355,369.8884582519531,355.0575542449951,369.8386764526367,368.9790916442871,260.3051567077637,369.09318923950195,FL 32399
19,121.53413772583008,378.4134578704834,298.11105728149414,378.21558952331543,297.9395866394043,410.7312297821045,121.22628211975098,410.9786796569824,F003
20,417.51529693603516,383.6545658111572,519.8665618896484,383.5349750518799,519.86572265625,418.4334468841553,417.4298095703125,418.5839366912842,FILL
21,333.06026458740234,417.4741458892822,420.88523864746094,417.3460292816162,420.85826873779297,428.739709854126,333.00960540771484,428.87646675109863,DONOR
22,44.16869640350342,425.1371955871582,58.78269672393799,425.1149654388428,58.53792667388916,447.51577377319336,43.91615390777588,447.540807723999,I
23,318.9760971069336,429.7620677947998,610.02197265625,429.3067932128906,610.046501159668,440.9332752227783,318.9204406738281,441.417875289917,Operation of a motor vahilelle
24,435.1575469970703,440.5377674102783,591.2868118286133,440.27878761291504,591.3056945800781,451.63049697875977,435.13450622558594,451.90481185913086,consent - may
25,316.2437438964844,449.8205852508545,570.0090789794922,449.37984466552734,570.0236511230469,461.93129539489746,316.182918548584,462.3996162414551,sobriety required by
