1,32.39588737487793,45.0998318195343,305.80230712890625,45.092453956604004,305.80427169799805,61.16285562515259,32.397704124450684,61.17040157318115,DRIVER LICENSE
2,306.2936210632324,89.9035906791687,563.8676071166992,89.89620208740234,563.8698196411133,106.66907072067261,306.29566192626953,106.67661666870117,P 800 000 000 029
3,306.6324806213379,106.1429500579834,567.5131225585938,106.13531112670898,567.5154876708984,124.24687385559082,306.63469314575195,124.25469875335693,DOB 06-10-1992
4,305.6815719604492,127.02132225036621,545.0791168212891,127.01411247253418,545.0813293457031,143.95052433013916,305.68363189697266,143.95787715911865,ISS 05-01-2011
5,306.45917892456055,144.21664237976074,550.4863357543945,144.2091464996338,550.4885101318359,160.98182201385498,306.461238861084,160.98947525024414,EXP 06-10-2013
6,306.5759086608887,162.15149402618408,437.16651916503906,162.14738845825195,437.16861724853516,178.81177425384521,306.57793045043945,178.81596565246582,Lie Type o
7,306.8341255187988,177.43370532989502,445.7735061645508,177.42925643920898,445.7756042480469,194.1250705718994,306.8361473083496,194.12960529327393,Emdl NONE
8,398.5324478149414,195.09221076965332,446.5174102783203,195.09063720703125,446.5191650390625,209.1057586669922,398.5342025756836,209.10736083984375,Sex
9,506.6200256347656,193.92432689666748,537.0669174194336,193.92333984375,537.0688247680664,208.56910228729248,506.62193298339844,208.5701036453247,M
10,398.69617462158203,209.08345699310303,442.2203826904297,209.08201217651367,442.22251892089844,226.01959705352783,398.6983108520508,226.02107048034668,Hgt
11,505.99708557128906,208.7316370010376,552.9426574707031,208.73007774353027,552.9445648193359,223.41166019439697,505.9989929199219,223.4132480621338,510
12,399.15943145751953,225.1288890838623,455.2199935913086,225.12700080871582,455.22205352783203,241.15928649902344,399.1614532470703,241.1612319946289,Eyes
13,508.2334518432617,224.04278755187988,566.7467880249023,224.04081344604492,566.7486190795898,238.13169479370117,508.2352828979492,238.13371181488037,BRO
14,29.530868530273438,258.09350967407227,599.118766784668,258.0735397338867,599.1231155395508,291.27233505249023,29.534618854522705,291.2930202484131,gohnd Public UNDER 27 UNTIE
15,31.116631031036377,314.36625480651855,232.56010055541992,314.3587875366211,232.5619125366211,329.55705642700195,31.1183500289917,329.5646381378174,JOHN o. PUBLIC
16,237.65966415405273,303.76988410949707,409.94720458984375,303.7635326385498,409.9518585205078,340.8064270019531,237.66408920288086,340.81297874450684,MICH
17,32.59070873260498,332.1518039703369,252.80744552612305,332.1434497833252,252.80902862548828,345.1973533630371,32.59218454360962,345.2057933807373,123 NORTH STATE ST
18,32.2082257270813,346.0978031158447,285.9928894042969,346.0880470275879,285.9945297241211,359.69767570495605,32.209765911102295,359.70754623413086,LANSING IVII 48318-0000
19,184.14207458496094,367.8739070892334,238.78606796264648,367.8717613220215,238.7874984741211,379.92207527160645,184.14350509643555,379.92422103881836,NOGIME
20,33.376967906951904,437.757511138916,112.93820381164551,437.7541923522949,112.93975830078125,451.1257266998291,33.3784818649292,451.1291027069092,DONOR
21,350.6309509277344,444.929895401001,422.79869079589844,444.9268341064453,422.8001022338867,456.17374420166016,350.63236236572266,456.1768054962158,06/002
22,33.26927900314331,451.72173500061035,69.88034248352051,451.7201900482178,69.88190650939941,465.4160785675049,33.27082872390747,465.41765213012695,DID
23,472.86327362060547,454.0437698364258,560.4969024658203,454.0400505065918,560.4984664916992,466.10721588134766,472.8647994995117,466.11096382141113,11-25-2001
