1,50.71169853210449,16.503535509109497,285.821590423584,16.593536138534546,285.7728576660156,50.66521167755127,50.6317138671875,50.59018850326538,IOWA
2,538.5560607910156,17.816213965415955,600.6196594238281,17.83984065055847,600.6168746948242,31.743671894073486,538.5498809814453,31.721659898757935,USA
3,569.9800872802734,31.767804622650146,600.7808685302734,31.77872657775879,600.7780456542969,45.77603816986084,569.9755859375,45.76592445373535,na
4,181.63801193237305,55.923832654953,464.76173400878906,56.011362075805664,464.7500228881836,71.99319362640381,181.60865783691406,71.91412925720215,DRIVER LICENSE
5,317.0469665527344,84.82218503952026,598.9004135131836,84.89410400390625,598.8973999023438,99.38197374343872,317.02802658081055,99.31770086288452,UNDER 21 UNTIL 06/06/201 13
6,327.0730209350586,114.07586574554443,449.9906539916992,114.1004991531372,449.97947692871094,128.30175876617432,327.0549774169922,128.28038692474365,LIMITED-
7,348.3379364013672,128.0295467376709,433.7738800048828,128.04445266723633,433.7618637084961,142.1424150466919,348.3211898803711,142.12976932525635,TERM
8,393.4368133544922,173.25885772705078,437.15938568115234,173.2627773284912,437.147216796875,187.76986598968506,393.4221649169922,187.76713371276855,Hight
9,391.60888671875,186.91916942596436,523.4207916259766,186.9276237487793,523.4122848510742,203.8337230682373,391.59168243408203,203.82943153381348,Eyes BRO
10,37.20681667327881,242.88840293884277,600.4372787475586,242.86554336547852,600.428581237793,285.7371425628662,37.10394859313965,285.8052062988281,HayleySample VETERAN
11,40.118818283081055,293.70274543762207,181.45769119262695,293.6835765838623,181.42841339111328,309.64794158935547,40.08072853088379,309.6713447570801,SAMPLE
12,39.42220211029053,308.56690406799316,174.69097137451172,308.5448169708252,174.6605682373047,324.8799133300781,39.38318967819214,324.90614891052246,HAYLEY
13,41.34714603424072,339.04272079467773,374.90001678466797,338.9692211151123,374.8827362060547,354.92520332336426,41.3091516494751,355.00868797302246,123 NORTH MAIN ST.
14,39.97670650482178,353.8721179962158,130.50589561462402,353.84965896606445,130.47354698181152,369.7650146484375,39.938740730285645,369.7901916503906,APT.1
15,39.78565216064453,368.36992263793945,488.4962844848633,368.2464122772217,488.48514556884766,385.6507873535156,39.74409580230713,385.7889175415039,"DES MOINES, IA 50301-0000"
16,40.27039051055908,385.14278411865234,334.1892623901367,385.05266189575195,334.16648864746094,403.449182510376,40.22651672363281,403.5494327545166,DL No. 123456789
17,39.92706537246704,406.05194091796875,330.5708694458008,405.9514617919922,330.5540084838867,419.3844223022461,39.89501237869263,419.49222564697266,ISS EXP
18,39.81367111206055,419.75804328918457,140.33042907714844,419.72070693969727,140.29889106750488,435.5413055419922,39.77592945098877,435.5815887451172,Class c
19,197.30777740478516,420.4482650756836,352.8476333618164,420.3903007507324,352.82955169677734,435.8858585357666,197.28031158447266,435.94834327697754,End NONE
20,199.22147750854492,435.1150417327881,296.0415267944336,435.07630348205566,296.0208320617676,449.99110221862793,199.1951560974121,450.0325584411621,NONE
21,434.39910888671875,432.84693717956543,578.9143753051758,432.78968811035156,578.9108276367188,445.22844314575195,434.38854217529297,445.2890682220459,MED ALEMTY
22,436.05663299560547,443.0496883392334,490.3916549682617,443.02714347839355,490.38536071777344,453.03025245666504,436.04820251464844,453.0538272857666,OEAF
23,40.0853157043457,452.06851959228516,601.8557357788086,451.8259620666504,601.8532562255859,464.33549880981445,40.055460929870605,464.5912170410156,DE MEDIADV DER *
