1,505.3629684448242,12.012036144733429,604.7116470336914,11.996990740299225,604.7135925292969,25.213317275047302,505.36495208740234,25.228192806243896,NOT FOR
2,51.741061210632324,16.09369933605194,616.2769317626953,16.00849986076355,616.2815856933594,47.182406187057495,51.74616813659668,47.26532220840454,U21 PURPOSES FEDERAL
3,87.79881477355957,48.159635066986084,560.9946060180664,48.090187311172485,560.9971618652344,65.11098861694336,87.80158996582031,65.17939567565918,PROBATONARY DRIVER LICENSE
4,363.6840057373047,81.43324613571167,427.0477294921875,81.42422676086426,427.04952239990234,92.93297052383423,363.68579864501953,92.94190406799316,CLASS
5,432.0524215698242,74.54848051071167,460.3342056274414,74.54442501068115,460.3369903564453,92.7278995513916,432.0552062988281,92.73188352584839,D
6,347.4333953857422,95.65971851348877,506.92928314208984,95.63729524612427,506.93153381347656,110.46912431716919,347.4357223510742,110.49124717712402,- CND NONE
7,353.2548522949219,111.87036752700806,588.6613845825195,111.83776617050171,588.6638259887695,128.1996488571167,353.2573699951172,128.23174953460693,DOC 1273181998
8,348.1562042236328,129.18097972869873,569.6770095825195,129.15079593658447,569.6792221069336,143.7645149230957,348.1584930419922,143.79426956176758,- ISS 01022015
9,348.4659194946289,145.28291702270508,593.5090637207031,145.25004386901855,593.5114669799805,161.2899112701416,348.4684371948242,161.32226943969727,- 1273152018
10,348.5338592529297,162.5612211227417,605.0298690795898,162.5273895263672,605.0320434570312,177.1010398864746,348.53614807128906,177.1343994140625,- F 5'-01*
11,349.30763244628906,178.03908348083496,509.4366455078125,178.0182695388794,509.43897247314453,193.22690963745117,349.30999755859375,193.24739456176758,6 will 108 db
12,370.73707580566406,194.22492027282715,490.6238555908203,194.20958518981934,490.62625885009766,209.8678207397461,370.73951721191406,209.88289833068848,ones BRO
13,426.5536880493164,209.20276165008545,489.8707962036133,209.19479370117188,489.8732376098633,225.40307521820068,426.55616760253906,225.4109001159668,BLK
14,35.99780797958374,264.3208408355713,333.724365234375,264.28547859191895,333.7285614013672,291.09729766845703,36.002211570739746,291.13160133361816,Seman that Sample
15,54.302401542663574,295.4501724243164,175.12836456298828,295.4362964630127,175.13072967529297,310.1172351837158,54.3048095703125,310.1308822631836,SAMPLE
16,32.31990337371826,310.63676834106445,310.93074798583984,310.6053829193115,310.9332847595215,326.7758274078369,32.32255935668945,326.806640625,= SAANTHA EMILY
17,32.98051118850708,330.8766460418701,338.8936233520508,330.8429718017578,338.8961410522461,346.90770149230957,32.983150482177734,346.94074630737305,-sS123-4569-8501-00
18,32.184109687805176,352.81545639038086,46.17632865905762,352.8139400482178,46.178107261657715,363.6386775970459,32.18588829040527,363.6401653289795,-
19,53.989014625549316,351.45132064819336,311.39530181884766,351.4236545562744,311.39719009399414,363.5735034942627,53.99100303649902,363.60074043273926,4802 AVE
20,53.83370876312256,362.9436206817627,279.23967361450195,362.9197597503662,279.24184799194336,376.7255115509033,53.83596897125244,376.7489719390869,"MADISON, - 53705"
21,34.508116245269775,395.1993656158447,215.6264877319336,395.18094062805176,215.6281852722168,405.83075523376465,34.50986623764038,405.8489227294922,UNDER se UNTIL
22,34.75724935531616,404.43549156188965,222.21002578735352,404.4166374206543,222.21246719360352,419.78957176208496,34.75977420806885,419.8080253601074,127312016
23,197.84357070922852,422.2818946838379,214.68828201293945,422.28023529052734,214.68965530395508,430.9723949432373,197.84494400024414,430.97402572631836,-
24,36.15429401397705,430.47460556030273,216.85527801513672,430.45703887939453,216.85762405395508,445.22292137145996,36.156718730926514,445.24011611938477,127312019
25,34.13459300994873,448.32736015319824,208.0014419555664,448.31085205078125,208.0046272277832,468.21664810180664,34.137864112854004,468.23269844055176,DEC.98
