1,20.48717737197876,8.151585459709167,286.1414337158203,8.147553205490112,286.14837646484375,60.53086280822754,20.497772693634033,60.537986755371094,Texas
2,549.9953460693359,16.536038517951965,594.0601348876953,16.535287499427795,594.0607070922852,27.3783016204834,549.9960327148438,27.37915813922882,USA
3,558.4733200073242,28.16542088985443,586.7096328735352,28.16486656665802,586.7102432250977,38.962143659591675,558.474006652832,38.96276593208313,TX
4,338.26717376708984,35.776283740997314,466.3410186767578,35.77355146408081,466.34204864501953,47.58745551109314,338.2685852050781,47.59052038192749,LARER
5,338.65291595458984,49.05362606048584,567.2667694091797,49.04807925224304,567.2674560546875,60.66721200942993,338.65428924560547,60.673348903656006,DRIVER LICENSE
6,320.0620651245117,78.83876323699951,527.2446060180664,78.83236169815063,527.2455215454102,91.95276975631714,320.0636672973633,91.95976495742798,UNDER 21 UNTIL
7,335.640869140625,92.725088596344,511.3772964477539,92.71912336349487,511.37847900390625,108.75828981399536,335.64281463623047,108.76487731933594,0112612020
8,308.5020065307617,145.26845455169678,430.18619537353516,145.2629041671753,430.1879119873047,163.1109380722046,308.50425720214844,163.11697483062744,9 Class C
9,307.46822357177734,177.31176853179932,334.9271011352539,177.31030941009521,334.9283981323242,188.00820350646973,307.46959686279297,188.00970554351807,4cl
10,337.79903411865234,168.90777111053467,606.1197280883789,168.8941240310669,606.120719909668,188.86845588684082,337.8014373779297,188.88329029083252,DL 12345678
11,307.91622161865234,195.0423288345337,620.9365081787109,195.02459049224854,620.9374237060547,214.96524810791016,307.918758392334,214.98437404632568,3 DOB 0112612002
12,49.39979076385498,250.56524276733398,284.63512420654297,250.54899215698242,284.63863372802734,276.91646575927734,49.40492630004883,276.93406105041504,Crysta Metron
13,30.727977752685547,286.57115936279297,55.56108474731445,286.569242477417,55.56310176849365,297.0242500305176,30.730063915252686,297.02622413635254,4a
14,58.90454292297363,278.4126663208008,597.2148895263672,278.37218284606934,597.2159194946289,298.28882217407227,58.908371925354004,298.33168029785156,Iss 1013172017 4b Exp10131/2019
15,31.69081449508667,301.13184928894043,210.97915649414062,301.11745834350586,210.9813690185547,315.58024406433105,31.693696975708008,315.59520721435547,1 MARTUNEZ
16,30.94956874847412,316.71847343444824,197.81251907348633,316.70451164245605,197.81475067138672,330.972375869751,30.952415466308594,330.986852645874,2 CRYSTAL
17,33.46665143966675,359.96535301208496,45.88426113128662,359.9641799926758,45.88640213012695,370.9008979797363,33.468825817108154,370.9020709991455,a
18,59.813289642333984,357.0965766906738,339.89837646484375,357.0706272125244,339.89994049072266,370.3850269317627,59.81584548950195,370.4118061065674,1 VIRTUAL DRIVE LN
19,59.73054885864258,370.78508377075195,444.6659469604492,370.7482624053955,444.6672058105469,384.8027801513672,59.73324775695801,384.8408031463623,FORT WORTH TX 76102-4562
20,33.05499315261841,404.30213928222656,269.9971008300781,404.27770614624023,269.99950408935547,421.734037399292,33.05846691131592,421.75938606262207,12 Restrictions BF
21,420.2351379394531,406.03803634643555,611.5136337280273,406.01820945739746,611.5143966674805,422.0624542236328,420.23670196533203,422.0829391479492,9a End NONE
22,32.58604049682617,426.4959239959717,543.5511779785156,426.44070625305176,543.5524749755859,446.78466796875,32.590088844299316,446.8421745300293,16 Hgt 5-04 15 Sex F 18 Eyes BRN
23,555.9931945800781,435.430326461792,605.1253509521484,435.42491912841797,605.125846862793,446.1408805847168,555.9938430786133,446.1464023590088,DONOR
24,31.6978120803833,446.8988513946533,431.9068145751953,446.8537902832031,431.9081497192383,460.9522247314453,31.700623035430908,460.99854469299316,5 DD 00112233445566778899
