1,21.8188214302063,9.077071845531464,427.0445251464844,8.734517991542816,427.0320129394531,45.505417585372925,21.801443099975586,45.72690010070801,Ohio DRIVER LICENSE
2,362.81044006347656,13.873312175273895,375.9255599975586,13.862767517566681,375.9225082397461,22.37278461456299,362.80738830566406,22.382420897483826,-
3,122.63639450073242,46.373530626297,164.72415924072266,46.350767612457275,164.71960067749023,57.012680768966675,122.63169288635254,57.031792402267456,USA
4,434.3850326538086,144.5392656326294,603.2799530029297,144.5828676223755,603.2754898071289,160.5073356628418,434.3796920776367,160.4419183731079,AB123456
5,434.9968719482422,166.17884159088135,604.0536117553711,166.25219821929932,604.0491104125977,182.19733715057373,434.99149322509766,182.10210800170898,09-16-2000
6,384.27703857421875,203.16776275634766,419.5787811279297,203.19369792938232,419.5747756958008,214.8233413696289,384.2729187011719,214.7940731048584,SDO
7,348.50486755371094,233.5375213623047,619.802360534668,233.8038969039917,619.7983551025391,248.26123237609863,348.4995651245117,247.96302795410156,UNDER as os-16-201
8,100.57573318481445,254.1189479827881,255.8552360534668,254.29776191711426,255.84461212158203,281.08025550842285,100.56374549865723,280.8675956726074,TH Do
9,347.7708435058594,252.38356590270996,615.3015518188477,252.68723487854004,615.2978134155273,266.0324764251709,347.7659606933594,265.69982528686523,UNDER 31 LINTR 09-16-2021
10,61.64379119873047,280.464506149292,130.0919246673584,280.55806159973145,130.0852394104004,295.8043670654297,61.63676738739014,295.70231437683105,DOE
11,63.09565544128418,293.7996196746826,143.92642974853516,293.91886711120605,143.91965866088867,309.5339298248291,63.08846950531006,309.4043827056885,JOHN
12,64.85974311828613,308.05206298828125,335.8723449707031,308.483362197876,335.8665466308594,324.1288089752197,64.8525619506836,323.6630630493164,123 ANHERE ST
13,228.5669708251953,322.1888065338135,373.35899353027344,322.4355697631836,373.3535385131836,337.66822814941406,228.56081008911133,337.40349769592285,OH 12345
14,102.7456283569336,337.76930809020996,149.86934661865234,337.8556823730469,149.8656177520752,346.5066432952881,102.74175643920898,346.4169216156006,-
15,98.95968437194824,347.51938819885254,252.41485595703125,347.8128719329834,252.40901947021484,362.4540424346924,98.95312309265137,362.142276763916,01-21-2021
16,45.328288078308105,359.65550422668457,60.04333019256592,359.685115814209,60.03944396972656,368.10699462890625,45.32435894012451,368.0763816833496,-
17,98.71987342834473,394.97480392456055,124.96288299560547,395.03514289855957,124.95665550231934,409.18410301208496,98.71353149414062,409.12075996398926,M
18,302.17681884765625,398.15717697143555,441.1258316040039,398.479700088501,441.1210632324219,412.72021293640137,302.17140197753906,412.3816108703613,AB123456
19,98.97069931030273,412.2916316986084,156.8153953552246,412.43276596069336,156.80940628051758,426.3679504394531,98.96444320678711,426.22020721435547,6.01
20,326.5863037109375,411.0475730895996,404.14440155029297,411.23571395874023,404.139404296875,425.64136505126953,326.58092498779297,425.4441833496094,3+1
21,37.13670492172241,428.51134300231934,161.87047958374023,428.8323497772217,161.8642807006836,443.31756591796875,37.12991714477539,442.98182487487793,weres BRN
