1,575.3190994262695,29.76873278617859,607.3506546020508,29.772146344184875,607.3515701293945,40.48245906829834,575.3201293945312,40.47906160354614,-
2,260.66612243652344,61.37059450149536,393.2900619506836,61.38450622558594,393.29212188720703,76.36516571044922,260.66864013671875,76.35135412216187,DRIVER
3,252.09402084350586,75.06415128707886,400.8844757080078,75.07965087890625,400.88661193847656,90.54797172546387,252.09667205810547,90.53258657455444,LICENSE
4,447.596435546875,122.8969144821167,534.2671585083008,122.90574073791504,534.2684173583984,134.85985279083252,447.59796142578125,134.85108375549316,CLASS
5,447.9075622558594,133.09463024139404,495.68138122558594,133.09946537017822,495.68294525146484,146.76828861236572,447.9092788696289,146.76348209381104,AM
6,446.2091064453125,151.61583423614502,535.7681655883789,151.62480354309082,535.7694244384766,163.85117053985596,446.21063232421875,163.84225845336914,RESTR
7,446.8182373046875,163.14067840576172,535.1069641113281,163.14947605133057,535.1083755493164,176.72945022583008,446.81995391845703,176.72072410583496,NONE
8,446.94759368896484,179.093656539917,502.40848541259766,179.09913539886475,502.40989685058594,191.69933795928955,446.9491958618164,191.6938877105713,EME
9,445.57647705078125,191.35937690734863,534.4161224365234,191.368088722229,534.4175720214844,205.10094165802002,445.5781936645508,205.09228706359863,NONE
10,417.31834411621094,212.71807193756104,546.7830657958984,212.73061752319336,546.7844390869141,226.42315864562988,417.32017517089844,226.41069889068604,- =EX -
11,417.52010345458984,229.34593677520752,603.1092834472656,229.3637752532959,603.1105422973633,243.41760635375977,417.52197265625,243.3998966217041,"- HOT 5'-08"""
12,446.35128021240234,246.3237762451172,588.9019393920898,246.33733749389648,588.9031600952148,259.6572017669678,446.3529586791992,259.64372634887695,EYES BRO
13,415.7009506225586,268.09847831726074,488.3188247680664,268.1053161621094,488.32019805908203,279.96954917907715,415.70255279541016,279.9627685546875,-- -
14,34.96864318847656,277.9702949523926,298.16797256469727,277.99492835998535,298.1744194030762,318.3248519897461,34.97758626937866,318.30079078674316,Emily Sample
15,502.7484130859375,295.5659580230713,601.165771484375,295.5750846862793,601.1668395996094,307.5347900390625,502.74974822998047,307.52574920654297,DONOR
16,59.52702522277832,313.82826805114746,219.85784530639648,313.84297370910645,219.8609161376953,331.0697650909424,59.530744552612305,331.05520248413086,SAMPLE
17,59.33159828186035,332.2452735900879,148.5253620147705,332.2533702850342,148.5279083251953,345.3255271911621,59.334421157836914,345.3175163269043,EMILY
18,105.50268173217773,346.47860527038574,453.9487075805664,346.5099334716797,453.95030975341797,359.4275379180908,105.50533294677734,359.3964385986328,EAST AVENUE
19,104.50688362121582,358.79467964172363,248.37862014770508,358.8075542449951,248.38083267211914,371.62153244018555,104.5095157623291,371.60877227783203,"MARCK, ND"
20,91.64347648620605,385.01964569091797,452.1778869628906,385.0513458251953,452.1803283691406,404.86169815063477,91.6476058959961,404.8303699493408,SELIC# S961234
