1,178.71868133544922,53.66206884384155,456.31858825683594,53.77652049064636,456.3205337524414,69.49899673461914,178.6818504333496,69.3790340423584,DRIVER LICENSE
2,102.00617790222168,83.98866891860962,282.33850479125977,84.06991481781006,282.29692459106445,113.30981969833374,101.91775321960449,113.22190761566162,083193
3,352.01732635498047,78.41845750808716,580.6847763061523,78.5198450088501,580.7086181640625,97.90392637252808,352.0017623901367,97.79693126678467,DL 11234563
4,352.49473571777344,115.36550760269165,583.5972213745117,115.47873973846436,583.6160659790039,130.49733638763428,352.4827575683594,130.3797197341919,EXP 0853152015
5,351.5562057495117,132.38539695739746,582.2959899902344,132.503399848938,582.3153686523438,148.07836532592773,351.5436553955078,147.95581340789795,DOB 08311993
6,381.9069290161133,154.58385944366455,566.9779968261719,154.6836805343628,566.9920349121094,167.36560821533203,381.90013885498047,167.2628116607666,AGE 21 2014
7,515.8661270141602,171.43076419830322,580.0623321533203,171.46674156188965,580.0761413574219,182.7564811706543,515.8734893798828,182.71958827972412,UNTIL
8,381.7033386230469,181.31405353546143,562.6151275634766,181.41772270202637,562.6291656494141,194.5621919631958,381.6962432861328,194.45550441741943,AGE 18 IN 2011
9,351.44657135009766,199.06195163726807,467.92076110839844,199.13131713867188,467.9236602783203,211.9851779937744,351.43619537353516,211.91392421722412,CLASS C
10,351.96861267089844,212.3214054107666,502.55611419677734,212.41357326507568,502.5632858276367,225.80883979797363,351.95789337158203,225.71409702301025,END NONE
11,352.1505355834961,226.54679775238037,506.9284439086914,226.6443157196045,506.9356155395508,239.08252716064453,352.1405792236328,238.98257732391357,RSTR NONE
12,33.79636526107788,263.92919540405273,335.0090789794922,264.133243560791,334.9844741821289,289.98616218566895,33.70267152786255,289.77224349975586,susad
13,33.92789125442505,331.7578125,209.86175537109375,331.89205169677734,209.8282814025879,348.12721252441406,33.869099617004395,347.9893398284912,CNSAAPLE
14,34.583919048309326,347.69213676452637,204.3437957763672,347.82505989074707,204.31039810180664,363.653039932251,34.52670097351074,363.5167121887207,FNSUZY a.
15,33.983285427093506,363.50220680236816,265.57960510253906,363.6881732940674,265.5580711364746,377.42337226867676,33.93357038497925,377.23337173461914,2570 24TH STREET
16,225.53314208984375,376.34960174560547,338.60546112060547,376.4422130584717,338.59424591064453,388.6716556549072,225.5096435546875,388.577299118042,CA 95818
17,175.60510635375977,393.099889755249,263.9766311645508,393.17413330078125,263.95769119262695,405.1487159729004,175.57680130004883,405.07312774658203,SEX F
18,176.50020599365234,406.9156837463379,449.3205261230469,407.149658203125,449.32125091552734,419.0151786804199,176.47226333618164,418.77711296081543,HAIR BRN EYES BLU
19,175.57939529418945,421.175479888916,468.4840393066406,421.431941986084,468.4868621826172,433.6231327056885,175.55059432983398,433.36217880249023,"HGT 5°-05"" WGT 125 1b"
20,442.82958984375,438.1266403198242,483.3092498779297,438.1629180908203,483.31329345703125,449.3015956878662,442.8296661376953,449.2647171020508,las
21,443.3641052246094,447.49720573425293,562.4587249755859,447.6053810119629,562.4725341796875,460.57419776916504,443.36421966552734,460.4640483856201,09/38/2010
