1,332.1120834350586,29.187848567962646,369.0300750732422,29.184855222702026,369.0327835083008,37.97715783119202,332.11475372314453,37.98019766807556,USA
2,42.650628089904785,45.68118095397949,356.5818405151367,45.65497040748596,356.58687591552734,62.17121601104736,42.6549768447876,62.19817399978638,OPERATOR LICENSE
3,42.452545166015625,71.58305168151855,149.95753288269043,71.57367467880249,149.96028900146484,81.48390769958496,42.45515823364258,81.49344205856323,"PETER - LACY,"
4,315.01867294311523,95.59308528900146,377.5157928466797,95.58741331100464,377.5189971923828,105.96097469329834,315.02180099487305,105.96673250198364,4d DLN
5,316.9785499572754,105.28831958770752,551.6799926757812,105.26670455932617,551.6866683959961,125.27998924255371,316.98455810546875,125.30229091644287,1234-56-7890
6,314.58988189697266,127.94820785522461,572.6506423950195,127.92358875274658,572.6572036743164,147.36976146697998,314.59571838378906,147.39511013031006,4b EXP 10/31/2023
7,340.34961700439453,152.68238067626953,483.9034652709961,152.66817569732666,483.90689849853516,163.2226037979126,340.3528594970703,163.23702335357666,Under 21 Until
8,328.6468505859375,160.7583475112915,495.0420379638672,160.7416820526123,495.04711151123047,176.40862941741943,328.6515808105469,176.42566680908203,1013112022
9,340.05897521972656,178.766770362854,482.89039611816406,178.75210762023926,482.8940200805664,189.9790620803833,340.0624084472656,189.99396800994873,Under 18 Until
10,332.7144241333008,188.2721471786499,495.7387161254883,188.25518131256104,495.7435989379883,203.25194835662842,332.71900177001953,203.26927185058594,1013112019
11,315.83892822265625,209.09829139709473,482.3377227783203,209.08045291900635,482.34169006347656,221.40023231506348,315.8426284790039,221.41837120056152,9 CLASS NONE
12,315.4774284362793,221.12558841705322,407.38773345947266,221.11557483673096,407.3916244506836,233.478741645813,315.4811477661133,233.48891258239746,9a END L
13,317.5273132324219,234.00411128997803,450.05016326904297,233.98943424224854,450.0540542602539,246.1607837677002,317.5309753417969,246.17568969726562,12 RES 289B
14,41.862454414367676,246.78242683410645,65.21828174591064,246.77979469299316,65.22489547729492,271.58918380737305,41.86898708343506,271.5919017791748,000
15,66.91779136657715,251.09865188598633,288.9936828613281,251.0735034942627,289.0035820007324,284.3759536743164,66.92667484283447,284.40216064453125,Emily Sample
16,303.6405372619629,258.6814212799072,390.2714157104492,258.67152214050293,390.2751159667969,270.560359954834,303.6440849304199,270.57040214538574,15 SEX F
17,460.7797622680664,258.7547779083252,593.2334136962891,258.7396430969238,593.2372665405273,270.1801013946533,460.7834243774414,270.1954650878906,18 EYES BRO
18,303.5930061340332,269.3839359283447,440.64159393310547,269.36805725097656,440.64537048339844,281.23363494873047,303.59655380249023,281.24974250793457,"16 HGT 5'-07"""
19,460.89351654052734,269.58128929138184,594.1142654418945,269.56586837768555,594.1183090209961,281.4368534088135,460.89733123779297,281.4525318145752,19 HAIR BRO
20,302.7262496948242,280.7274055480957,445.7347869873047,280.7105827331543,445.73848724365234,292.3211860656738,302.72972106933594,292.3382091522217,17 WGT 150 lb
21,39.703989028930664,295.80891609191895,193.02438735961914,295.79057693481445,193.02846908569336,310.1666736602783,39.707770347595215,310.1853275299072,1 SAMPLE
22,38.3123517036438,309.4122791290283,244.49092864990234,309.3871879577637,244.49501037597656,323.3855152130127,38.316030502319336,323.41100692749023,2 EMILY ALYCE
23,37.79775619506836,334.5032787322998,274.62236404418945,334.4736099243164,274.62596893310547,346.669864654541,37.800962924957275,346.6999340057373,8 123 MAIN STREET
24,247.23661422729492,345.3830623626709,414.4661331176758,345.3618621826172,414.4700622558594,357.93688774108887,247.24027633666992,357.958402633667,IN 4620460000
25,37.8244948387146,371.7220115661621,299.674129486084,371.68782234191895,299.68013763427734,391.80301666259766,37.82978057861328,391.8379783630371,3 DOB 10/31/2001
26,37.63244867324829,393.0103397369385,254.9565887451172,392.9812717437744,254.96097564697266,407.98959732055664,37.63639211654663,408.0191230773926,4a ISS 10/31/2017
27,37.794671058654785,409.72752571105957,293.06175231933594,409.69279289245605,293.0656051635742,422.62853622436523,37.79806852340698,422.6637554168701,5 DD 12345678901234
28,66.56249523162842,423.52532386779785,240.77789306640625,423.5012626647949,240.7834243774414,442.5629997253418,66.56757831573486,442.5875473022461,10/31/01
29,39.04298782348633,445.9408378601074,121.75447463989258,445.9291362762451,121.75765037536621,457.5046920776367,39.046030044555664,457.516508102417,DONOR
30,38.24319839477539,457.69246101379395,134.52573776245117,457.6786994934082,134.52909469604492,469.8643112182617,38.246402740478516,469.8782444000244,MEDICAL
