1,37.68076419830322,18.56176793575287,238.438720703125,18.538670539855957,238.44818115234375,46.87348008155823,37.69022226333618,46.898542642593384,UTAH
2,563.1581497192383,28.465542197227478,595.6233215332031,28.461695909500122,595.6271743774414,40.00893473625183,563.1620025634766,40.012911558151245,en
3,244.22042846679688,41.78249001502991,525.4136657714844,41.74787878990173,525.4189300537109,57.56383538246155,244.22569274902344,57.59998440742493,DRIVER LICENSE
4,546.7399597167969,36.815396547317505,595.7125091552734,36.8094527721405,595.7161331176758,47.61374115943909,546.7435836791992,47.61987090110779,USA
5,368.46702575683594,107.00310230255127,577.8796005249023,106.9726037979126,577.8839492797852,120.02017021179199,368.47137451171875,120.0516128540039,UNDER 19 UNTIL
6,368.9487838745117,129.56148147583008,575.0038909912109,129.52985286712646,575.0080108642578,141.83931827545166,368.9529037475586,141.87181949615479,UNDER 21 UNITIL
7,409.4784927368164,140.47380924224854,535.8526992797852,140.4539394378662,535.8567428588867,152.52712726593018,409.48253631591797,152.5475263595581,at
8,383.785400390625,173.7108564376831,433.5154724121094,173.7024736404419,433.5190963745117,184.54934120178223,383.78902435302734,184.55792427062988,QOE
9,391.0771179199219,181.80514812469482,573.4749603271484,181.77387714385986,573.4808349609375,199.40046787261963,391.08299255371094,199.43286895751953,01121998
10,385.89332580566406,206.71444416046143,569.1134262084961,206.68145656585693,569.1193771362305,224.58060264587402,385.89927673339844,224.6147346496582,017122021
11,355.4452133178711,230.24564266204834,368.54557037353516,230.243182182312,368.5490036010742,240.55984497070312,355.4486846923828,240.56233406066895,-
12,468.5090637207031,226.73442363739014,491.62811279296875,226.73008918762207,491.63272857666016,240.668306350708,468.5137176513672,240.6727409362793,a
13,354.8289108276367,240.12468338012695,523.9350891113281,240.0922679901123,523.9404296875,256.0224437713623,354.83421325683594,256.0557746887207,- NONE
14,41.76216125488281,247.9530429840088,309.64481353759766,247.900972366333,309.65553283691406,280.07274627685547,41.77289962768555,280.12779235839844,HayleySample
15,356.0177230834961,257.99537658691406,443.38356018066406,257.9780960083008,443.3871841430664,268.8403129577637,356.02134704589844,268.85793685913086,12 REST
16,39.07603979110718,283.8926696777344,339.8134994506836,283.83047103881836,339.81815338134766,297.79080390930176,39.08070087432861,297.8544330596924,"es F 16 HOGT 5'-06"""
17,384.81170654296875,284.4843864440918,527.9483032226562,284.4547462463379,527.9530334472656,298.67594718933105,384.8164749145508,298.7062740325928,war 130 Ib
18,39.29421901702881,298.7907028198242,191.91757202148438,298.75837326049805,191.92266464233398,314.0483093261719,39.29932355880737,314.0814685821533,. SAMPLE
19,39.1365647315979,314.78299140930176,194.96009826660156,314.7490882873535,194.96479034423828,328.8472652435303,39.141271114349365,328.8818836212158,= HAYLEY J
20,38.61416816711426,342.5746822357178,301.5066337585449,342.5149726867676,301.5108108520508,355.0139808654785,38.618340492248535,355.0748062133789,- 200 SOUTH MAIN ST
21,55.144619941711426,354.54211235046387,443.89549255371094,354.4522476196289,443.90003204345703,368.0715751647949,55.1491641998291,368.1632709503174,"SALT LAKE CITY, un 84130 0560"
22,235.98459243774414,372.32319831848145,434.87518310546875,372.27599143981934,434.8796081542969,385.5043315887451,235.98901748657227,385.552453994751,vvs -- EVES BLU
23,289.5423126220703,386.2800979614258,439.3258285522461,386.2438201904297,439.3299865722656,398.6858081817627,289.5464515686035,398.7227439880371,-- BRO
24,51.2861442565918,401.30956649780273,231.6357421875,401.2649631500244,231.64236068725586,421.1048412322998,51.292762756347656,421.1506748199463,01/12/98
25,38.61629247665405,439.1285705566406,64.34649467468262,439.12187576293945,64.35000896453857,449.6439743041992,38.61980438232422,449.65078353881836,-
26,111.01522445678711,434.26451683044434,274.79434967041016,434.2221450805664,274.7994804382324,449.5638942718506,111.02034568786621,449.6071529388428,D1o016
27,422.8097152709961,439.2012119293213,436.1745071411133,439.19775009155273,436.17794036865234,449.4719696044922,422.81314849853516,449.4754886627197,Y
28,38.1929349899292,449.2413139343262,52.50783920288086,449.2375373840332,52.51155376434326,460.362024307251,38.1966495513916,460.36585807800293,=
