1,43.71016025543213,17.455031275749207,274.28518295288086,17.379282116889954,274.39340591430664,37.81857132911682,43.83843421936035,37.90532827377319,GERGIA
2,399.3054962158203,18.411401510238647,449.2567825317383,18.394866585731506,449.33727264404297,36.07316851615906,399.3897247314453,36.091768741607666,DL
3,557.5572204589844,16.497965455055237,605.015754699707,16.482462286949158,605.0606918334961,28.034377098083496,557.6045227050781,28.051162362098694,USA
4,570.5914306640625,26.735247373580933,604.2741394042969,26.723438501358032,604.3157958984375,37.42231607437134,570.6346130371094,37.43496894836426,GA
5,43.658599853515625,36.35807275772095,208.78173828125,36.29653573036194,208.83426666259766,45.72416424751282,43.71776580810547,45.789334774017334,DRIVER'S LICENSE
6,319.90821838378906,49.652559757232666,460.2591323852539,49.59585785865784,460.3347396850586,66.37264966964722,319.993839263916,66.43484830856323,LICENSE
7,49.116787910461426,66.30536556243896,235.3016471862793,66.22295379638672,235.41547775268555,87.06881046295166,49.24715042114258,87.16027736663818,Governor: B.Ph
8,394.39151763916016,71.95721626281738,526.1757659912109,71.89709901809692,526.2307357788086,84.90622758865356,394.45377349853516,84.97035026550293,UNDER 21
9,313.91794204711914,96.23291015625,339.9756622314453,96.21954202651978,340.03135681152344,107.320876121521,313.97485733032227,107.33491659164429,4cf
10,348.47965240478516,89.97265577316284,593.8867950439453,89.8503828048706,593.953971862793,106.90134286880493,348.5646057128906,107.03339338302612,DL NO. 999999999
11,314.4828796386719,116.10879421234131,384.7239685058594,116.06950521469116,384.77439880371094,126.51128768920898,314.5364189147949,126.55228614807129,3 DOB
12,434.58038330078125,111.29535913467407,599.7748565673828,111.20480060577393,599.8354339599609,126.67865753173828,434.6518325805664,126.77518844604492,0212212002
13,314.6098327636719,136.28501415252686,408.84544372558594,136.2278652191162,408.89636993408203,147.0058250427246,314.66508865356445,147.06533432006836,9 CLASS
14,434.9264907836914,131.2999677658081,458.54991912841797,131.2859058380127,458.6162567138672,145.97808837890625,434.99427795410156,145.99295139312744,D
15,314.456787109375,156.59324169158936,392.9673767089844,156.54190063476562,393.01692962646484,166.8814516067505,314.5098114013672,166.9346809387207,4b EXP
16,436.82945251464844,151.2549591064453,594.9135208129883,151.1535358428955,594.9732208251953,166.31934642791748,436.89937591552734,166.426362991333,0212212028
17,314.85586166381836,176.33039474487305,392.5339889526367,176.27602100372314,392.5846481323242,186.84350967407227,314.91003036499023,186.89980030059814,15 SEX
18,435.88844299316406,172.94317245483398,458.3321762084961,172.92763710021973,458.39099884033203,185.95416069030762,435.948486328125,185.9703826904297,M
19,315.9646987915039,196.54014587402344,405.6314468383789,196.47314071655273,405.68042755126953,206.8108892440796,316.0176658630371,206.88005447387695,18 EYES
20,434.84073638916016,191.83256149291992,495.54100036621094,191.78785800933838,495.60413360595703,206.26728057861328,434.90760803222656,206.31402969360352,BLK
21,315.0239562988281,212.15861320495605,513.6056518554688,212.00297355651855,513.670768737793,227.20941066741943,315.1019287109375,227.37210273742676,"16 HGT 5'-08"""
22,316.27498626708984,232.74307250976562,517.8031539916992,232.57543087005615,517.8667068481445,247.47264862060547,316.351318359375,247.64728546142578,17 WGT 175 1b
23,46.30911827087402,246.41095161437988,312.99570083618164,246.18072509765625,313.1837844848633,282.8111457824707,46.53884410858154,283.0641460418701,twice sample
24,32.01395034790039,285.9130382537842,236.12041473388672,285.71803092956543,236.19422912597656,299.2312717437744,32.09951877593994,299.4327163696289,2 IMA GEORGIA
25,32.44776248931885,300.18178939819336,174.51894760131836,300.0413131713867,174.60023880004883,314.243688583374,32.537662982940674,314.3888854980469,1 SAMPLE
26,31.758575439453125,328.18004608154297,45.524234771728516,328.16554069519043,45.5879545211792,338.32371711730957,31.822893619537354,338.3385372161865,8
27,56.634459495544434,326.6594982147217,289.5623016357422,326.4147663116455,289.63232040405273,339.7859859466553,56.71774864196777,340.03798484802246,123 MAIN STREET
28,209.41097259521484,338.3745574951172,331.06117248535156,338.2433795928955,331.1271667480469,351.28103256225586,209.48369979858398,351.4159297943115,GA 39999
29,253.09093475341797,363.9144802093506,444.1305923461914,363.69704246520996,444.19586181640625,377.9420471191406,253.16778182983398,378.1658363342285,12 REST NONE
30,251.87118530273438,388.35299491882324,331.80259704589844,388.25743675231934,331.85962677001953,399.53269958496094,251.93204879760742,399.6303462982178,9a END
31,360.8611297607422,385.52547454833984,382.1522903442383,385.50018310546875,382.21492767333984,398.42851638793945,360.9249496459961,398.45446586608887,B
32,251.55485153198242,404.8728561401367,516.6343688964844,404.54575538635254,516.7010498046875,420.15223503112793,251.63917541503906,420.488977432251,4a ISS 02/2212018
33,97.47884750366211,417.1912479400635,219.36944961547852,417.0373821258545,219.43710327148438,429.2567253112793,97.55285263061523,429.41405296325684,o2r00
34,252.22711563110352,429.7863292694092,582.3202896118164,429.35980796813965,582.3673629760742,441.15028381347656,252.29080200195312,441.5859031677246,5 DD 12345678901234567890
35,546.1505889892578,443.35741996765137,581.5358734130859,443.3105278015137,581.6403961181641,469.45655822753906,546.2590408325195,469.5055961608887,I
