1,62.15738296508789,22.206743359565735,404.7018051147461,22.434495091438293,404.7272491455078,47.86650538444519,62.14202880859375,47.7087128162384,ARKSS
2,6.016733646392822,48.18126082420349,40.800137519836426,48.19714307785034,40.789809226989746,62.90980339050293,6.004006862640381,62.89801597595215,-
3,292.4388313293457,49.369211196899414,377.9458236694336,49.407527446746826,377.95726776123047,62.49751567840576,292.4450492858887,62.4681830406189,CARD
4,380.06744384765625,77.1952486038208,551.1407470703125,77.2337293624878,551.1698913574219,94.52261209487915,380.08277893066406,94.50791358947754,ID ONLY
5,348.6763000488281,97.26091861724854,437.24517822265625,97.26656198501587,437.25887298583984,109.1588544845581,348.68507385253906,109.16167259216309,4cl DLN
6,378.26305389404297,107.24427938461304,566.1449432373047,107.24119663238525,566.1776733398438,125.8890151977539,378.2794189453125,125.92027187347412,111111111
7,361.95728302001953,127.59040832519531,440.99334716796875,127.57620334625244,441.00711822509766,139.36346054077148,361.9667053222656,139.38514709472656,3 DOB
8,376.17523193359375,137.2842264175415,585.439567565918,137.23029613494873,585.4738235473633,155.7984495162964,376.19136810302734,155.88363647460938,03/0512001
9,367.8599548339844,159.33772087097168,573.4527587890625,159.2483425140381,573.4764862060547,172.51205921173096,367.8709411621094,172.6233959197998,UNDER 21 UNTIL
10,389.10362243652344,170.86106300354004,554.013786315918,170.77410221099854,554.0409088134766,186.73913955688477,389.11842346191406,186.84728622436523,0310512022
11,349.15943145751953,188.914532661438,604.992561340332,188.7425708770752,605.0218963623047,203.89297485351562,349.1706848144531,204.0961503982544,4b EXP 03/0512026
12,349.4015884399414,207.46865272521973,426.0397720336914,207.40572452545166,426.0531234741211,219.52709197998047,349.4105911254883,219.597487449646,4a ISS
13,350.7548141479492,222.28262901306152,460.69042205810547,222.179274559021,460.7054138183594,234.05781269073486,350.7637023925781,234.17166709899902,15 SEX F
14,350.3588104248047,237.26147174835205,513.3195495605469,237.08868026733398,513.3389282226562,249.9341583251953,350.36842346191406,250.12381553649902,"16) HIGT 5° -06"""
15,32.93214559555054,251.01436614990234,327.7220153808594,250.67009925842285,327.74768829345703,290.74233055114746,32.90249824523926,291.18152618408203,Jun Sample
16,350.38082122802734,251.22333526611328,519.1774368286133,251.02543830871582,519.19677734375,263.6282730102539,350.39024353027344,263.8433074951172,18 EYES BRO
17,38.00006151199341,292.428503036499,180.57836532592773,292.2146701812744,180.5776596069336,306.9718265533447,37.98950672149658,307.20251083374023,. SAMPLE
18,36.31990671157837,307.91473388671875,114.87918853759766,307.7871894836426,114.87397193908691,322.4751949310303,36.30929470062256,322.6120090484619,2 JUN
19,37.10850954055786,341.1470603942871,340.5886459350586,340.5735397338867,340.5990219116211,355.418701171875,37.09782123565674,356.0284423828125,8 123 NORTH STREET
20,56.40759468078613,354.3438148498535,267.3341941833496,353.92284393310547,267.33997344970703,370.0682258605957,56.397438049316406,370.5165481567383,"CITY, AR 12345"
21,496.8717956542969,314.98146057128906,579.5088958740234,314.8421001434326,579.7013092041016,420.7760524749756,497.0233917236328,420.9859371185303,0
22,321.47239685058594,413.1661319732666,335.13427734375,413.1323719024658,335.1412582397461,423.4690475463867,321.4787292480469,423.5039806365967,5
23,340.93639373779297,411.05698585510254,586.6275787353516,410.4536247253418,586.6526412963867,424.0161609649658,340.9458923339844,424.64635848999023,DO 1234
24,220.45337677001953,464.9127388000488,230.40992736816406,464.8840141296387,230.41118621826172,471.7045783996582,220.45433044433594,471.7338466644287,o
