1,25.56706428527832,11.746525168418884,362.1450424194336,11.745358407497406,362.15232849121094,49.45746302604675,25.582275390625,49.4636607170105,ALASKAS
2,530.8710098266602,7.749417722225189,580.5862045288086,7.74932473897934,580.587158203125,24.26374912261963,530.8724594116211,24.264167547225952,OL
3,375.09605407714844,33.76823544502258,607.1161270141602,33.76540660858154,607.11669921875,48.0045747756958,375.0986862182617,48.00871253013611,Noeth bo Futture
4,51.590847969055176,62.20827341079712,216.36959075927734,62.2044038772583,216.3742446899414,78.550865650177,51.59717559814453,78.5558009147644,- 7481308
5,256.9820022583008,61.836419105529785,412.96932220458984,61.83278560638428,412.9718017578125,77.2647213935852,256.9860076904297,77.2693133354187,PROVISIONAL
6,300.3694534301758,86.36620044708252,314.3732261657715,86.36573553085327,314.3752861022949,95.63383340835571,300.37158966064453,95.63434839248657,-
7,363.9326858520508,81.66450262069702,496.72191619873047,81.66036128997803,496.7234420776367,95.60393571853638,363.9353942871094,95.6088137626648,10/31/2001
8,300.0136375427246,104.76429462432861,354.94476318359375,104.76207733154297,354.9468231201172,115.07285356521606,300.0160217285156,115.07529258728027,- the
9,300.9450912475586,119.26308631896973,498.55518341064453,119.25398111343384,498.5567092895508,133.40789794921875,300.94837188720703,133.41811180114746,- the 01/29/2022
10,304.454345703125,152.58965492248535,401.75819396972656,152.58388996124268,401.7603302001953,165.2421998977661,304.4572639465332,165.24845123291016,- - DE
11,304.68482971191406,164.61989879608154,443.08361053466797,164.61102962493896,443.0855178833008,178.02749633789062,304.6879005432129,178.03709506988525,- 5-10
12,304.4219398498535,177.98058986663818,448.9000701904297,177.97057628631592,448.90193939208984,191.54158115386963,304.425048828125,191.55238151550293,- 180 35
13,30.073189735412598,269.5803737640381,80.79856872558594,269.57502365112305,80.8022689819336,279.61360931396484,30.07720947265625,279.6191596984863,- A
14,27.287490367889404,278.8314628601074,147.6620101928711,278.818302154541,147.66680717468262,293.4954071044922,27.29339599609375,293.5092830657959,SAMPLE
15,26.449425220489502,303.0985736846924,160.8401870727539,303.08260917663574,160.84457397460938,316.8888187408447,26.45498514175415,316.90555572509766,IGNITION
16,27.96440362930298,332.1841335296631,39.420297145843506,332.1826457977295,39.42396879196167,341.48131370544434,27.9681396484375,341.4828586578369,-
17,201.81196212768555,353.55196952819824,315.47523498535156,353.53617668151855,315.47828674316406,367.23730087280273,201.81598663330078,367.25372314453125,AK 90603
18,29.853858947753906,419.8418998718262,54.35582160949707,419.8378658294678,54.36469554901123,442.85648345947266,29.863083362579346,442.860746383667,a
19,299.81245040893555,441.6368293762207,405.64674377441406,441.6184329986572,405.6488800048828,454.6449279785156,299.8154830932617,454.66386795043945,Rest a -
20,85.45494079589844,455.9157657623291,195.55591583251953,455.89599609375,195.55978775024414,468.9009761810303,85.4596996307373,468.9213180541992,ETERAN
