1,11.677912473678589,20.741745829582214,142.4561309814453,20.74548840522766,142.44629859924316,38.60753774642944,11.665418148040771,38.60568881034851,NORTH
2,418.33404541015625,19.51965093612671,559.3730545043945,19.52382802963257,559.3716430664062,37.76601433753967,418.3297348022461,37.76392579078674,DRIVER
3,411.4488220214844,37.37062454223633,565.285758972168,37.372952699661255,565.2845001220703,55.56292533874512,411.4443588256836,55.562864542007446,LICENSE
4,86.04499816894531,56.13719344139099,271.7448043823242,56.137179136276245,271.73837661743164,72.06367492675781,86.03520393371582,72.06608533859253,t
5,347.6464080810547,90.92484712600708,593.1068801879883,90.91790914535522,593.1061935424805,108.5877799987793,347.6408004760742,108.59823703765869,123456789789
6,311.0354232788086,151.93787097930908,326.0759735107422,151.9366979598999,326.0727310180664,161.4737319946289,311.03199005126953,161.47501945495605,2
7,336.4950942993164,150.67089557647705,385.20450592041016,150.66716194152832,385.20137786865234,162.0049238204956,336.4913558959961,162.00910091400146,DOB
8,336.5312957763672,187.91826725006104,438.5528564453125,187.90735244750977,438.55003356933594,201.14609241485596,336.5269470214844,201.15809440612793,CLASS c
9,308.47036361694336,203.39242458343506,466.7728042602539,203.37351322174072,466.77024841308594,217.4680995941162,308.4652519226074,217.4888277053833,- NONE
10,314.23757553100586,219.82290744781494,410.85750579833984,219.8100757598877,410.85472106933594,231.24798774719238,314.23351287841797,231.2617063522339,12 RESTR
11,339.4026565551758,230.99111080169678,412.51270294189453,230.9807538986206,412.5095748901367,243.7841033935547,339.3984603881836,243.79523277282715,NONE
12,541.2538909912109,249.59678649902344,598.8675689697266,249.5877170562744,598.8671493530273,262.0253849029541,541.2527084350586,262.0349979400635,BRO
13,46.415395736694336,262.1144199371338,292.8911781311035,262.07324981689453,292.886962890625,273.2091808319092,46.408047676086426,273.2525825500488,TURNS ta ON 08/04/2016
14,541.3885879516602,266.4368534088135,599.4488525390625,266.4269542694092,599.4484710693359,278.41272354125977,541.3874435424805,278.4231948852539,BRO
15,58.254804611206055,274.6772003173828,296.34815216064453,274.6350288391113,296.3363265991211,306.0747241973877,58.23448181152344,306.122989654541,John Doe
16,313.08177947998047,282.4135494232178,371.8331527709961,282.4027633666992,371.82987213134766,293.82107734680176,313.0777168273926,293.83240699768066,PACE
17,48.569579124450684,307.3182964324951,121.6482162475586,307.3034191131592,121.63945198059082,322.5691795349121,48.55954170227051,322.5849723815918,DOE
18,48.47576141357422,323.71006965637207,130.59356689453125,323.69224548339844,130.58582305908203,337.42801666259766,48.46673011779785,337.44675636291504,JOHN
19,49.56514358520508,338.8600730895996,354.3954849243164,338.7901782989502,354.3912887573242,352.35437393188477,49.556241035461426,352.42761611938477,1100 NEW BERN AVENUE
20,48.617491722106934,352.49536514282227,211.4708137512207,352.45622634887695,211.46381378173828,367.256498336792,48.60775947570801,367.2975826263428,"RALEIGH, NC"
21,30.26759147644043,403.86852264404297,203.33202362060547,403.8197422027588,203.32271575927734,423.154878616333,30.254478454589844,423.20640563964844,08/04/98
22,61.396141052246094,433.21715354919434,250.44092178344727,433.1593608856201,250.4349136352539,447.2109889984131,61.38710975646973,447.2709274291992,- 0821502015
23,34.64489698410034,449.18500900268555,49.24957275390625,449.1803741455078,49.242568016052246,459.85118865966797,34.6377158164978,459.85596656799316,G
