1,44.757699966430664,19.023159742355347,369.11327362060547,19.01459276676178,369.11720275878906,54.94206190109253,44.75882530212402,54.95225429534912,Delaware
2,318.0156707763672,21.33445143699646,364.52720642089844,21.33320689201355,364.5283508300781,31.77036166191101,318.0167007446289,31.77167057991028,USA
3,426.8601608276367,59.14934992790222,529.7842407226562,59.146056175231934,529.7866439819336,75.11757373809814,426.86214447021484,75.12109994888306,CARD
4,334.90501403808594,131.27188682556152,427.12047576904297,131.26801013946533,427.1224594116211,147.30507373809814,334.90665435791016,147.30915069580078,21 on
5,338.9823532104492,149.4476079940796,604.5939636230469,149.43576335906982,604.5965957641602,165.326828956604,338.98399353027344,165.33926010131836,18 on 103002018
6,340.8824157714844,167.35782623291016,494.21390533447266,167.35060214996338,494.21581268310547,180.91396808624268,340.88382720947266,180.92147827148438,"16 5°-04"""
7,580.4738616943359,167.73828506469727,598.8342666625977,167.73741245269775,598.8364791870117,181.16605281829834,580.4759979248047,181.16695404052734,F
8,341.74427032470703,182.85003662109375,498.6747741699219,182.84231185913086,498.67671966552734,196.83212757110596,341.74571990966797,196.84016704559326,1.7 Wert 117 1b
9,427.2377395629883,198.2572603225708,487.9047393798828,198.25414180755615,487.90660858154297,211.7905569076538,427.23941802978516,211.79378986358643,BLU
10,41.73056602478027,263.19737434387207,315.00011444091797,263.1808662414551,315.0036430358887,299.6931266784668,41.73168182373047,299.7110366821289,HayleySample
11,35.512287616729736,305.2452564239502,319.71893310546875,305.22640228271484,319.72063064575195,322.6292324066162,35.51279544830322,322.6487731933594,4d - 98765438
12,362.2123336791992,322.1645164489746,608.6650466918945,322.14757919311523,608.6678314208984,338.76500129699707,362.21412658691406,338.7824821472168,non 103052000
13,34.34260845184326,338.2785415649414,281.45416259765625,338.2610034942627,281.4555549621582,354.06017303466797,34.343063831329346,354.07825469970703,da 04/302017
14,37.52950191497803,378.33895683288574,178.8994598388672,378.3281421661377,178.9003562927246,392.3104476928711,37.529916763305664,392.32154846191406,- SAMPLE
15,35.83542585372925,393.5610866546631,157.3282814025879,393.5515308380127,157.3289966583252,405.72672843933105,35.83578109741211,405.7364845275879,2 HAYLEY
16,35.679380893707275,409.07910346984863,113.51302146911621,409.07280921936035,113.51361274719238,421.48959159851074,35.67974328994751,421.4960289001465,- 223D
17,56.044960021972656,420.9199333190918,272.0797920227051,420.90213775634766,272.0809745788574,434.6638870239258,56.045427322387695,434.6821117401123,"NEW CASTLE, DE"
18,36.36099576950073,445.5999755859375,48.38369369506836,445.5989456176758,48.38407516479492,457.4579429626465,36.36134386062622,457.4590015411377,=
19,55.780277252197266,446.2565517425537,91.25381469726562,446.25349044799805,91.2542724609375,456.8594169616699,55.78063488006592,456.8625068664551,DE
