1,174.26618576049805,19.2448228597641,457.6976013183594,19.232511520385742,457.7053451538086,48.922462463378906,174.27057266235352,48.934171199798584,MISSOURÌ
2,199.73188400268555,66.2678074836731,447.29637145996094,66.25788688659668,447.30037689208984,81.71618700027466,199.73432540893555,81.7258358001709,DRIVER LICENSE
3,41.352925300598145,86.25989198684692,306.5230941772461,86.24964237213135,306.5299987792969,120.58386325836182,41.356167793273926,120.59346199035645,ILR MALKER
4,311.3770866394043,123.83298397064209,444.8702621459961,123.8281774520874,444.87422943115234,139.31293487548828,311.3802146911621,139.31758403778076,5 CLASS F
5,311.92285537719727,141.90975666046143,563.8467407226562,141.90101623535156,563.8515090942383,157.48859882354736,311.92602157592773,157.4970531463623,des 0250132016
6,311.3987159729004,160.0083589553833,561.7923355102539,160.00000476837158,561.7970657348633,175.49973964691162,311.40186309814453,175.50782203674316,= DOB 025018199-4
7,311.81726455688477,178.02690982818604,604.4661331176758,178.01751136779785,604.4711685180664,193.71374130249023,311.82044982910156,193.7227964401245,- DE NO 1123456789
8,312.11700439453125,207.34521389007568,383.66199493408203,207.34306812286377,383.66451263427734,218.1723690032959,312.119197845459,218.17445755004883,90 END
9,340.0982666015625,217.83339500427246,424.26666259765625,217.83093452453613,424.2701721191406,231.91330432891846,340.101318359375,231.9156789779663,NONE
10,314.34898376464844,234.88780975341797,496.3533401489258,234.88271713256836,496.3568878173828,247.61000633239746,314.35157775878906,247.6149559020996,12 RESTRIC TIONS
11,336.79691314697266,244.5234203338623,423.6436462402344,244.52104568481445,423.64742279052734,259.77341651916504,336.80015563964844,259.7757053375244,NONE
12,57.05249309539795,282.3904323577881,279.7476387023926,282.3849391937256,279.75378036499023,314.6663475036621,57.055745124816895,314.67132568359375,John sample
13,357.7435302734375,278.55711936950684,560.4856872558594,278.5520839691162,560.4898834228516,292.4418640136719,357.74658203125,292.44669914245605,UNDER 21 UNIR.
14,42.591681480407715,324.56714630126953,52.57244110107422,324.5669174194336,52.5734281539917,334.5424461364746,42.59262561798096,334.54264640808105,9
15,56.04474067687988,320.6736946105957,179.16210174560547,320.67100524902344,179.16433334350586,335.50357818603516,56.04622840881348,335.50615310668945,SAMPLE
16,40.12590408325195,336.7881774902344,211.09237670898438,336.78462982177734,211.0946273803711,350.62188148498535,40.127201080322266,350.62525749206543,2 JOHN DOE
17,38.76432180404663,353.058443069458,404.22706604003906,353.05129051208496,404.2301940917969,366.05918884277344,38.76553535461426,366.0659980773926,"- 123 SAMPL E STREET, APT. 4"
18,214.6937370300293,365.7887363433838,400.95104217529297,365.78524589538574,400.95409393310547,378.46446990966797,214.69581604003906,378.46778869628906,"CITY, MO 65109"
19,40.92106819152832,393.57001304626465,498.8283920288086,393.56237411499023,498.83251190185547,408.4494209289551,40.92247486114502,408.4565734863281,3= sex M no HGT 6° 02* 17 wor 170 1b
20,41.10961437225342,410.9766483306885,202.56841659545898,410.97415924072266,202.57076263427734,425.75194358825684,41.11101150512695,425.7542610168457,18 EYES BRO
21,504.06898498535156,429.24525260925293,584.0668487548828,429.24413681030273,584.0699768066406,439.3461513519287,504.0718078613281,439.3472099304199,DONDR
22,40.090293884277344,449.48272705078125,289.10329818725586,449.4795799255371,289.1061019897461,463.94728660583496,40.09165287017822,463.9501762390137,500 101230320001
