1,28.354158401489258,12.236683666706085,423.56056213378906,12.241162061691284,423.5639953613281,41.967387199401855,28.357105255126953,41.962934732437134,IA
2,558.597297668457,17.618771195411682,604.0282440185547,17.61928617954254,604.0296173095703,28.685789108276367,558.5986328125,28.68527591228485,USA
3,565.5046844482422,27.605422139167786,595.8366775512695,27.605765461921692,595.8380508422852,38.6665678024292,565.5060577392578,38.66622447967529,KS
4,163.51781845092773,58.619924783706665,474.8927688598633,58.623422384262085,474.8946762084961,74.520263671875,163.5194969177246,74.51678037643433,DRIVER'S LICENSE
5,426.93431854248047,121.6551160812378,535.057487487793,121.65630340576172,535.0588989257812,133.34850311279297,426.9356918334961,133.3473014831543,11151995
6,367.4732971191406,146.71976566314697,482.2999572753906,146.72103881835938,482.3012161254883,157.37740516662598,367.4745178222656,157.37613201141357,4d LIC. NO.
7,363.9098358154297,156.64501190185547,606.5969085693359,156.647686958313,606.5993118286133,176.04137420654297,363.9120101928711,176.0387134552002,112-34-5679
8,370.27782440185547,185.50437927246094,442.41363525390625,185.50516605377197,442.4149703979492,196.97848320007324,370.27915954589844,196.9776964187622,15 SEX
9,399.0806198120117,195.99217414855957,423.5493469238281,195.992431640625,423.5508346557617,208.81030082702637,399.0821075439453,208.8100290298462,M
10,370.22525787353516,211.59350395202637,443.4995651245117,211.59430503845215,443.50086212158203,222.65417575836182,370.2265167236328,222.65337467193604,16 HGT
11,399.4092559814453,220.9822940826416,474.29779052734375,220.98310947418213,474.2993927001953,234.5141315460205,399.4108200073242,234.51331615447998,"6'-02"""
12,370.09899139404297,234.81053352355957,549.6893310546875,234.81247901916504,549.6909713745117,248.38391304016113,370.1005554199219,248.38196754455566,17 WGT 170 Hb
13,370.3041076660156,248.31905364990234,531.3215255737305,248.32079887390137,531.323127746582,261.43238067626953,370.3055953979492,261.4306640625,18 EYES BRO
14,51.937255859375,259.7123050689697,296.9049644470215,259.714937210083,296.9063186645508,272.06708908081055,51.93849563598633,272.06445693969727,NOT 21 UNTIL 11/1512016
15,369.18701171875,269.37360763549805,434.7035217285156,269.37432289123535,434.7047424316406,279.99853134155273,369.188232421875,279.9978446960449,4a ISS
16,452.7223587036133,265.57745933532715,598.4064102172852,265.5790328979492,598.4081268310547,279.5456886291504,452.72396087646484,279.5441150665283,1171512012
17,45.26454448699951,275.9334182739258,333.6918258666992,275.93650817871094,333.6952590942383,306.7411422729492,45.26762008666992,306.73805236816406,Nick Sample
18,369.27745819091797,279.7001552581787,441.2519836425781,279.700927734375,441.25335693359375,291.28661155700684,369.2787551879883,291.28583908081055,4b EXP
19,458.0950927734375,277.9366207122803,598.0877685546875,277.93813705444336,598.089485168457,291.6690444946289,458.0967330932617,291.6675567626953,11/15/2016
20,36.3800573348999,322.79974937438965,191.67972564697266,322.8014087677002,191.68113708496094,336.0878562927246,36.381380558013916,336.08619689941406,9 DE CLASS A
21,255.07844924926758,325.03649711608887,374.76036071777344,325.0377559661865,374.76158142089844,335.6957244873047,255.07959365844727,335.69446563720703,CDL CLASS
22,227.01284408569336,338.3709239959717,402.4559020996094,338.3727836608887,402.45750427246094,352.27203369140625,227.01433181762695,352.27017402648926,12 REST NONE
23,36.535584926605225,358.56983184814453,299.4931411743164,358.5726070404053,299.49499130249023,375.1523494720459,36.53723478317261,375.14960289001465,3 DOB 1171511995
24,38.85841131210327,379.7175121307373,176.04551315307617,379.7189712524414,176.0469627380371,393.41837882995605,38.85977506637573,393.41691970825195,a SAMPLE
25,36.37122869491577,393.32459449768066,133.35318565368652,393.3256244659424,133.35474014282227,408.30413818359375,36.372716426849365,408.3031368255615,2 NICK
26,36.078174114227295,408.662109375,303.29811096191406,408.66488456726074,303.29952239990234,421.31152153015137,36.07943296432495,421.30871772766113,8 123 NORTH STREET
27,54.37718868255615,420.8905792236328,132.84260749816895,420.8913803100586,132.8438949584961,433.3194637298584,54.378437995910645,433.3186626434326,APT. 2
28,55.85890293121338,432.588529586792,357.60807037353516,432.59164810180664,357.6095962524414,446.0294437408447,55.86024761199951,446.0263252258301,"TOPEKA, KS 66612-1234"
29,36.385629177093506,449.4009590148926,415.9897232055664,449.404878616333,415.9910583496094,460.8675956726074,36.38676881790161,460.863676071167,5 DD 91234567895521234511615AB
