1,38.42010021209717,20.56801736354828,429.4865417480469,20.549585223197937,429.4953155517578,51.90316557884216,38.403329849243164,51.92044258117676,NEW JERSEY
2,466.94602966308594,26.534823775291443,527.7814865112305,26.531991362571716,527.7869033813477,37.78085947036743,466.9500732421875,37.7836275100708,Modar
3,65.23411273956299,55.60511827468872,581.5419006347656,55.5824875831604,581.5517044067383,72.0132565498352,65.22624015808105,72.03509330749512,PRBOARY AUTO LICENSE
4,124.68796730041504,75.7294249534607,500.3020477294922,75.71366786956787,500.3095245361328,93.23163270950317,124.68174934387207,93.24676752090454,DE X9999 99999 99999
5,119.77813720703125,94.3468165397644,248.38701248168945,94.34165239334106,248.38506698608398,114.36889886856079,119.77082252502441,114.37382698059082,senst
6,434.7877502441406,96.3001298904419,510.0910949707031,96.29711866378784,510.0967025756836,108.89486789703369,434.79137420654297,108.8977861404419,CLASS
7,515.5212783813477,94.06376123428345,540.1987075805664,94.0627670288086,540.2062225341797,108.8638186454773,515.5280685424805,108.86477708816528,D
8,79.14187431335449,108.99129152297974,89.29474830627441,108.99089813232422,89.29031372070312,119.32485580444336,79.13722515106201,119.3252420425415,S
9,370.1212692260742,186.47270679473877,591.7278289794922,186.46572589874268,591.7370223999023,201.39185428619385,370.12359619140625,201.39853477478027,con o5-20004
10,370.10669708251953,226.8845558166504,589.6035003662109,226.8784761428833,589.6131896972656,242.71811485290527,370.1091766357422,242.7238655090332,--- o202024
11,393.42761993408203,268.2971477508545,472.42835998535156,268.2952880859375,472.4321746826172,278.66761207580566,393.4297561645508,278.6694145202637,ORGAN
12,393.8844680786133,277.818546295166,472.0807647705078,277.816743850708,472.08473205566406,288.68456840515137,393.88668060302734,288.6862564086914,DOMOR
13,96.09856605529785,333.3976936340332,181.7729377746582,333.3961772918701,181.76982879638672,346.59756660461426,96.09309196472168,346.5989685058594,NONE
14,308.80809783935547,309.0592288970947,593.5652923583984,309.0535640716553,593.5890579223633,347.3774814605713,308.80916595458984,347.3821449279785,Herde Sample
15,41.91310405731201,346.33495330810547,138.18360328674316,346.3333511352539,138.17935943603516,359.32411193847656,41.906256675720215,359.32557106018066,RESTR T
16,42.81315326690674,363.80433082580566,315.7113456726074,363.80029678344727,315.7119941711426,379.1928005218506,42.80506610870361,379.1964626312256,"LAST NAME, SUFIX"
17,41.1903715133667,378.36599349975586,218.81616592407227,378.363618850708,218.81414413452148,391.0949420928955,41.18363857269287,391.0971164703369,FIRST MIDDLE
18,42.59803295135498,396.8690013885498,372.02537536621094,396.86513900756836,372.0273971557617,409.6593189239502,42.591304779052734,409.66278076171875,123 NORTH STATE STREET
19,43.380494117736816,409.33802604675293,169.00415420532227,409.3367099761963,169.00081634521484,422.0592212677002,43.373823165893555,422.0603942871094,"TRENTON,"
20,41.55961513519287,429.3097972869873,266.79086685180664,429.30785179138184,266.78998947143555,444.30636405944824,41.5516996383667,444.3079948425293,- F wort 59-03
21,433.06617736816406,433.1663703918457,483.0994415283203,433.1659698486328,483.10386657714844,444.4965362548828,433.06941986083984,444.4968795776367,CHG
22,433.5158157348633,448.0604553222656,499.90894317626953,448.05999755859375,499.9135971069336,459.00346755981445,433.5189437866211,459.00386810302734,004.00
