1,389.3649673461914,23.510075211524963,608.5094451904297,23.313599824905396,608.4654235839844,39.38401937484741,389.36473846435547,39.561917781829834,DUP CLASS: c
2,107.49364852905273,28.61462652683258,544.0323257446289,28.2344251871109,543.9448165893555,73.4073543548584,107.65107154846191,73.68354320526123,Vermoni
3,296.80078506469727,78.91485214233398,578.5421752929688,78.74444961547852,578.5041809082031,94.79142665863037,296.8190383911133,94.93799686431885,DREFS PERMIT
4,63.940134048461914,102.30558156967163,292.8725051879883,102.19522476196289,292.88869857788086,115.83071708679199,63.995137214660645,115.9246015548706,LICENSE NUMBER
5,382.68558502197266,101.64115905761719,538.0362701416016,101.56584978103638,538.0093383789062,116.00260734558105,382.6865768432617,116.06609344482422,BIRTH DATE
6,80.66969871520996,115.9749698638916,282.3173713684082,115.89232206344604,282.3406982421875,133.57694149017334,80.73738098144531,133.6407709121704,12345678
7,56.53480529785156,135.51345348358154,245.0376319885254,135.45563220977783,245.06597518920898,151.34609699249268,56.60040855407715,151.38811111450195,UNDER 21
8,471.38282775878906,172.66626834869385,568.9213562011719,172.65551090240479,568.8907241821289,186.26142024993896,471.3687515258789,186.26519680023193,ISSUED
9,442.32181549072266,184.4106674194336,596.4591979980469,184.4031858444214,596.4188766479492,199.95298862457275,442.31136322021484,199.94783878326416,08-16-2003
10,181.8141746520996,208.12992095947266,214.50332641601562,208.13242435455322,214.52838897705078,219.70531940460205,181.84396743774414,219.70081329345703,VIT
11,345.5204772949219,275.1614570617676,452.19654083251953,275.20731925964355,452.1849060058594,289.7625160217285,345.5282211303711,289.7084712982178,HTS 5-03
12,345.4568862915039,289.4742965698242,449.4329833984375,289.52685356140137,449.4223403930664,303.4723663330078,345.46436309814453,303.41217041015625,VTT: 130
13,345.6834030151367,302.47753143310547,495.7279968261719,302.56364822387695,495.70823669433594,317.2763156890869,345.69122314453125,317.1785831451416,EYES BRO
14,345.6603240966797,317.4111270904541,432.6513671875,317.4679183959961,432.6436233520508,331.4581489562988,345.66776275634766,331.3949489593506,sex F
15,347.2242736816406,370.84733963012695,455.62644958496094,370.9486198425293,455.61553955078125,383.87969970703125,347.2309112548828,383.7710380554199,EXPIRES
16,344.83665466308594,398.5586929321289,532.8644943237305,398.76185417175293,532.8384780883789,413.15062522888184,344.84447479248047,412.9332447052002,REST CODE: *
17,345.48404693603516,412.7273941040039,437.7104187011719,412.8339385986328,437.7017593383789,426.8414497375488,345.49156188964844,426.7281246185303,END: B
18,33.30634355545044,413.9315128326416,338.2558059692383,414.2863082885742,338.284912109375,460.81993103027344,33.512492179870605,460.3905773162842,Janice Sample
19,397.57984161376953,438.7800407409668,568.5017395019531,439.0009117126465,568.4758758544922,450.4676628112793,397.57850646972656,450.2365207672119,ce
