1,38.262526988983154,17.784165143966675,329.0286636352539,17.87503480911255,329.0377426147461,50.1845383644104,38.272831439971924,50.1064395904541,Connecticut
2,179.43941116333008,51.343456506729126,462.54817962646484,51.41903758049011,462.5525665283203,68.11067819595337,179.44442749023438,68.04152727127075,DRIVER LICENSE
3,53.83843421936035,66.72712326049805,205.44483184814453,66.76442384719849,205.4510498046875,87.70403623580933,53.84507179260254,87.6710557937622,Klank
4,387.8170394897461,83.82333040237427,444.97501373291016,83.83606910705566,444.9795913696289,101.19943857192993,387.8218078613281,101.18804454803467,DE
5,376.82056427001953,155.83495616912842,450.4595947265625,155.8441686630249,450.46241760253906,166.58742427825928,376.82350158691406,166.5792989730835,CLASS
6,460.1748275756836,152.73004531860352,478.13453674316406,152.73237705230713,478.1378173828125,165.30030727386475,460.1781463623047,165.2983045578003,D
7,348.46187591552734,170.17929553985596,423.92799377441406,170.18724918365479,423.9307403564453,180.4077959060669,348.46473693847656,180.40088653564453,- END
8,458.5733413696289,164.9881410598755,538.6053085327148,164.99715328216553,538.6091232299805,179.9166440963745,458.5772705078125,179.90926265716553,NONE
9,374.73121643066406,183.9950466156006,434.27066802978516,184.00021076202393,434.27330017089844,193.87939453125,374.73392486572266,193.87503147125244,REST
10,459.3748092651367,179.89956378936768,537.0279312133789,179.90673065185547,537.0315170288086,194.04448986053467,459.37854766845703,194.03882503509521,NONE
11,349.6364974975586,256.695613861084,420.88138580322266,256.6947555541992,420.8839797973633,266.27838134765625,349.63916778564453,266.28018379211426,- -
12,438.4646224975586,253.0195140838623,454.7781753540039,253.01939964294434,454.78145599365234,265.4318046569824,438.4679412841797,265.4322052001953,F
13,349.76287841796875,269.1418933868408,374.4546890258789,269.141149520874,374.45743560791016,279.0534496307373,349.765625,279.0545082092285,TE
14,438.09276580810547,265.5794048309326,502.3414611816406,265.57783126831055,502.344970703125,279.0622043609619,438.09635162353516,279.06495094299316,5-05*
15,37.62402296066284,280.4217338562012,54.59804058074951,280.4209613800049,54.60204601287842,293.0635356903076,37.62805461883545,293.06456565856934,a
16,349.87953186035156,279.2966651916504,493.5540771484375,279.29051399230957,493.5573959350586,291.9810962677002,349.8830795288086,291.98973655700684,- BRO
17,53.00521373748779,291.36754989624023,322.93323516845703,291.3515281677246,322.9372024536133,305.4859256744385,53.0096960067749,305.5071258544922,- - 01/12/2907
18,350.2599334716797,294.8045253753662,413.93898010253906,294.8004341125488,413.9418029785156,305.23009300231934,350.26283264160156,305.235071182251,- -
19,436.57169342041016,290.32593727111816,577.9740142822266,290.3177547454834,577.9783248901367,307.65652656555176,436.57630920410156,307.6680564880371,01/12/2016
20,40.3733491897583,304.3861198425293,260.29882431030273,304.3691825866699,260.30643463134766,330.66332817077637,40.38172721862793,330.6881046295166,Branda Sample
21,38.81432056427002,342.8568649291992,120.03066062927246,342.8463649749756,120.03436088562012,354.85382080078125,38.8181471824646,354.8656368255615,- LIKE .
22,123.95549774169922,332.8469181060791,326.35536193847656,332.8235149383545,326.3613510131836,354.0846061706543,123.96203994750977,354.1138744354248,987654321
23,39.83778238296509,364.736852645874,52.74362564086914,364.7347927093506,52.7471399307251,375.82483291625977,39.84131574630737,375.82706451416016,>
24,122.89745330810547,354.8517894744873,329.05540466308594,354.82177734375,329.06139373779297,376.1619758605957,122.90401458740234,376.19799613952637,01/12/1999
25,39.9783992767334,386.8883228302002,65.02254009246826,386.8835735321045,65.02538204193115,395.89505195617676,39.98126983642578,395.9000873565674,-
26,127.48074531555176,375.65494537353516,329.28401947021484,375.61986923217773,329.29012298583984,397.3803234100342,127.48743057250977,397.42137908935547,01/12/2022
27,40.40081977844238,401.46443367004395,185.72158813476562,401.43407821655273,185.72689056396484,419.185094833374,40.40647506713867,419.2189693450928,- SAMPLE
28,39.06447649002075,417.6891231536865,201.03185653686523,417.65170097351074,201.03628158569336,432.52052307128906,39.06921625137329,432.56120681762695,2 BRENDA I
29,38.73974561691284,432.14012145996094,182.57963180541992,432.1040725708008,182.58413314819336,447.07200050354004,38.744516372680664,447.1109676361084,- 123 MAIN
30,56.94587707519531,445.54049491882324,418.1251525878906,445.44339179992676,418.12992095947266,463.13549995422363,56.95147514343262,463.24130058288574,"HARTFORD, CT 06114-1234"
