1,27.69782066345215,18.334990739822388,159.77691650390625,18.326731324195862,159.78071212768555,49.46990132331848,27.700600624084473,49.47798728942871,kn
2,32.282705307006836,47.100791931152344,67.18947887420654,47.098649740219116,67.19042778015137,56.674654483795166,32.283570766448975,56.67677879333496,USA
3,315.2830123901367,119.43911075592041,382.61402130126953,119.43519115447998,382.61585235595703,129.83631134033203,315.2846908569336,129.84020233154297,4d DL#
4,324.3079376220703,129.72822189331055,598.1613159179688,129.71240043640137,598.1649780273438,145.71134090423584,324.31053161621094,145.72696208953857,1123-456-789-098
5,314.73981857299805,149.73926067352295,565.0324249267578,149.72501277923584,565.0358963012695,165.31625747680664,314.74231719970703,165.3303337097168,4alSS 08/2012018
6,314.6819305419922,166.9823455810547,566.6485977172852,166.96818351745605,566.6520690917969,182.55533695220947,314.6844291687012,182.5693130493164,4b EXP 0812072022
7,377.8001022338867,186.60428524017334,452.786865234375,186.60013675689697,452.78900146484375,197.63535976409912,377.8020477294922,197.63946533203125,3 DOB
8,407.2244644165039,196.03686332702637,592.6072311401367,196.02667808532715,592.611083984375,212.94503688812256,407.22755432128906,212.95509338378906,0812072001
9,333.24901580810547,214.4838809967041,465.654296875,214.4767141342163,465.65673828125,226.81268692016602,333.25103759765625,226.81978225708008,9 CLASS D
10,333.233642578125,227.69556999206543,494.23702239990234,227.68694400787354,494.2395782470703,240.1663112640381,333.23570251464844,240.17486572265625,9a END NONE
11,335.2915954589844,240.95280647277832,433.16925048828125,240.94762802124023,433.17134857177734,251.8729591369629,335.2933883666992,251.87810897827148,12 RESTR
12,40.24833679199219,252.07280158996582,322.97080993652344,252.05795288085938,322.97298431396484,265.594539642334,40.24958610534668,265.60924530029297,UNDER 21 UNTIL 08/20/2019
13,347.48119354248047,251.92611694335938,422.2520446777344,251.92219734191895,422.2542190551758,263.55188369750977,347.4831771850586,263.5557746887207,NONE
14,340.1422882080078,272.58596420288086,601.3616943359375,272.57248878479004,601.3646697998047,285.52090644836426,340.1444625854492,285.5342674255371,15 SEX F: 18 EYES BRO
15,39.58678722381592,277.4271011352539,412.63641357421875,277.40790367126465,412.6433563232422,315.08837699890137,39.59026098251343,315.1069450378418,Jun Sample 17 16HGT
16,422.0338821411133,286.3798999786377,485.08697509765625,286.3766670227051,485.08934020996094,297.96509742736816,422.0360565185547,297.9682731628418,5'-05'
17,361.9552993774414,297.7738380432129,493.1985092163086,297.7672004699707,493.2011032104492,310.477294921875,361.9574737548828,310.4838466644287,WGT 135 Ib
18,34.55788612365723,314.1479015350342,191.01707458496094,314.1400909423828,191.01913452148438,330.02034187316895,34.55932855606079,330.02803802490234,1 SAMPLE
19,32.18865156173706,329.5517349243164,212.19079971313477,329.5428943634033,212.19289779663086,345.053071975708,32.19005346298218,345.0617980957031,2 JUN MARIE
20,33.00556182861328,345.82674980163574,348.27938079833984,345.8114433288574,348.28155517578125,358.7685012817383,33.00673484802246,358.78363609313965,a 123 AVE
21,50.041136741638184,358.31196784973145,421.0215377807617,358.2941722869873,421.02420806884766,372.5328254699707,50.0424861907959,372.5503921508789,MINNEAPs. MN 55417-1234
22,40.05214214324951,397.692174911499,216.47485733032227,397.68402099609375,216.4774513244629,416.85075759887695,40.053911209106445,416.85879707336426,08/20/98
23,36.30531072616577,450.81138610839844,263.2104301452637,450.80140113830566,263.21216583251953,462.51537322998047,36.30638122558594,462.52527236938477,5 DD 72345678901234
